form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00039461,SB23.17922,,,CCM,CAPITO FOR WEST VIRGINIA,,,,,,PO BOX 11519,,CHARLESTON,WV,25339,P2026,,2024-09-11,5000.00,,2026 Primary,,C00539825,CAPITO FOR WEST VIRGINIA,S4WV00159,CAPITO,SHELLEY MOORE MS,,,,S,WV,00,,,,,,,,
SB23,C00039461,SB23.17920,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,PO BOX 414,,SCRANTON,PA,18501,G2024,,2024-09-11,5000.00,,2024 General,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,CARTWRIGHT,MATT,,,,H,PA,17,,,,,,,,
SB23,C00039461,SB23.17933,,,CCM,CASE FOR CONGRESS,,,,,,PO BOX 2941,,HONOLULU,HI,96802,G2024,,2024-09-11,5000.00,,2024 General,,C00680918,CASE FOR CONGRESS,H2HI02128,CASE,EDWARD E,,,,H,HI,02,,,,,,,,
SB23,C00039461,SB23.17891,,,CCM,CASTOR FOR CONGRESS,,,,,,"301 W PLATT STREET, #385",,TAMPA,FL,33606,G2024,,2024-09-11,5000.00,,2024 General,,C00410761,CASTOR FOR CONGRESS,H6FL11126,CASTOR,KATHY,,,,H,FL,14,,,,,,,,
SB23,C00039461,SB23.17880,,,CCM,CLARKE FOR CONGRESS,,,,,,140 GAZZA BOULEVARD,,FARMINGDALE,NY,11735,G2024,,2024-07-24,5000.00,,2024 General,,C00605477,CLARKE FOR CONGRESS,H4NY11138,CLARKE,YVETTE  D.,,,,H,NY,09,,,,,,,,
SB23,C00039461,SB23.17904,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,1002 LOGAN BLVD,STE 114 #237,ALTOONA,PA,16602,G2024,,2024-09-11,5000.00,,2024 General,,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,JOYCE,JOHN,,,,H,PA,13,,,,,,,,
SB23,C00039461,SB23.17931,,,CCM,ELECT JIM BAIRD FOR CONGRESS,,,,,,P.O. BOX 203,,GREENCASTLE,IN,46135,G2024,,2024-09-11,4000.00,,2024 General,,C00662940,ELECT JIM BAIRD FOR CONGRESS,H8IN04199,BAIRD,JAMES R DR.,,,,H,IN,04,,,,,,,,
SB23,C00039461,SB23.17902,,,PAC,FIRST IN FREEDOM PAC,,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,30605,O2024,,2024-09-11,5000.00,,2024 Contribution,,C00540146,,,,,,,,,,,,,,,,,,
SB23,C00039461,SB23.17883,,,CCM,FRIENDS OF MARK WARNER,,,,,,1029 NORTH ROYAL STREET 2ND FL,,ALEXANDRIA,VA,22314,P2026,,2024-09-11,3000.00,,2026 Primary,,C00438713,FRIENDS OF MARK WARNER,S6VA00093,WARNER,MARK ROBERT,,,,S,VA,00,,,,,,,,
SB23,C00039461,SB23.17884,,,CCM,FRIENDS OF MARK WARNER,,,,,,1029 NORTH ROYAL STREET 2ND FL,,ALEXANDRIA,VA,22314,G2026,,2024-09-11,2000.00,,2026 General,,C00438713,FRIENDS OF MARK WARNER,S6VA00093,WARNER,MARK ROBERT,,,,S,VA,00,,,,,,,,
SB23,C00039461,SB23.17885,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,PO BOX 76187,,WASHINGTON,DC,20013,G2024,,2024-09-11,5000.00,,2024 General,,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,BROWN,SHERROD,,,,S,OH,00,,,,,,,,
SB23,C00039461,SB23.17925,,,CCM,GARAMENDI FOR CONGRESS,,,,,,PO BOX 65322,,WASHINGTON,DC,20035,G2024,,2024-09-11,3000.00,,2024 General,,C00462697,GARAMENDI FOR CONGRESS,H0CA10149,GARAMENDI,JOHN,,,,H,CA,03,,,,,,,,
SB23,C00039461,SB23.17938,,,PAC,GATEWAY TO LEADERSHIP PAC,,,,,,P.O. BOX 43032,,MONTCLAIR,NJ,07043,O2024,,2024-09-23,5000.00,,2024 Contribution,,C00704247,,,,,,,,,,,,,,,,,,
SB23,C00039461,SB23.17894,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,,BOWLING GREEN,KY,42102,G2024,,2024-09-11,5000.00,,2024 General,,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,GUTHRIE,S. BRETT HON.,,,,H,KY,02,,,,,,,,
SB23,C00039461,SB23.17915,,,PAC,HOPE PAC,,,,,,PO BOX 7176,,BOULDER,CO,80306,O2024,,2024-09-11,5000.00,,2024 Contribution,,C00701680,,,,,,,,,,,,,,,,,,
SB23,C00039461,SB23.17899,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,CONCORD,NC,28027,G2024,,2024-09-11,5000.00,,2024 General,,C00504522,HUDSON FOR CONGRESS,H2NC08185,HUDSON,RICHARD L. JR.,,,,H,NC,09,,,,,,,,
SB23,C00039461,SB23.17914,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,G2024,,2024-09-11,5000.00,,2024 General,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,NEGUSE,JOSEPH,,,,H,CO,02,,,,,,,,
SB23,C00039461,SB23.17889,,,CCM,LISA MURKOWSKI FOR US SENATE,,,,,,PO BOX 100847,,ANCHORAGE,AK,99510,P2028,,2024-09-11,5000.00,,2028 Primary,,C00384529,LISA MURKOWSKI FOR US SENATE,S4AK00099,MURKOWSKI,LISA,,,,S,AK,00,,,,,,,,
SB23,C00039461,SB23.17926,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,FORT WORTH,TX,76105,G2024,,2024-09-11,5000.00,,2024 General,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,VEASEY,MARC ALLISON MR.,,,,H,TX,33,,,,,,,,
SB23,C00039461,SB23.17935,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,PO BOX 43032,,MONTCLAIR,NJ,07043,G2024,,2024-09-23,5000.00,,2024 General,,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,SHERRILL,MIKIE,,,,H,NJ,11,,,,,,,,
SB23,C00039461,SB23.17909,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-09-11,5000.00,,2024 General,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,MILLER-MEEKS,MARIANNETTE JANE,,,,H,IA,01,,,,,,,,
SB23,C00039461,SB23.17870,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,07740,G2024,,2024-07-24,5000.00,,2024 General,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,PALLONE,FRANK JR,,,,H,NJ,06,,,,,,,,
SB23,C00039461,SB23.17862,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,G2024,,2024-07-11,-5000.00,,Void of 6/13/24 Contribution,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,TONKO,PAUL DAVID,,,,H,NY,20,,,,,,,,
SB23,C00039461,SB23.17865,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,G2024,,2024-07-11,5000.00,,Re-issue of General Contribution,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,TONKO,PAUL DAVID,,,,H,NY,20,,,,,,,,
SB23,C00039461,SB23.17863,,,PAC,PROGRESSIVES ADVANCING UNITED LEADERSHIP (PAULPAC),,,,,,911 CENTRAL AVENUE #362,,ALBANY,NY,12206,O2024,,2024-07-11,-5000.00,,Void of 6/13/24 Contribution,,C00508010,,,,,,,,,,,,,,,,,,
SB23,C00039461,SB23.17866,,,PAC,PROGRESSIVES ADVANCING UNITED LEADERSHIP (PAULPAC),,,,,,911 CENTRAL AVENUE #362,,ALBANY,NY,12206,O2024,,2024-07-11,5000.00,,Re-issue of 6/13/24 Contribution,,C00508010,,,,,,,,,,,,,,,,,,
SB23,C00039461,SB23.17932,,,CCM,QUIGLEY FOR CONGRESS,,,,,,1025 W. ADDISON STREET,APT 713,CHICAGO,IL,60613,G2024,,2024-09-11,5000.00,,2024 General,,C00457556,QUIGLEY FOR CONGRESS,H0IL05096,QUIGLEY,MIKE,,,,H,IL,05,,,,,,,,
SB23,C00039461,SB23.17918,,,PAC,RAZOR PAC,,,,,,PO BOX 508,,ROGERS,AR,72757,O2024,,2024-09-11,5000.00,,2024 Contribution,,C00493361,,,,,,,,,,,,,,,,,,
SB23,C00039461,SB23.17907,,,PAC,REJOICE PAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2024,,2024-09-11,5000.00,,2024 Contribution,,C00691501,,,,,,,,,,,,,,,,,,
SB23,C00039461,SB23.17927,,,CCM,ROB WITTMAN FOR CONGRESS,,,,,,PO BOX 999,,MONTROSS,VA,22520,G2024,,2024-09-11,3000.00,,2024 General,,C00441014,ROB WITTMAN FOR CONGRESS,H8VA01147,WITTMAN,ROBERT J.,,,,H,VA,01,,,,,,,,
SB23,C00039461,SB23.17872,,,PAC,SHORE PAC,,,,,,P.O. BOX 3157,,LONG BRANCH,NJ,07740,O2024,,2024-07-24,5000.00,,2024 Contribution,,C00410308,,,,,,,,,,,,,,,,,,
SB23,C00039461,SB23.17912,,,PAC,Six Political Action Committee,,,,,,PO BOX 183,,HUDSON,WI,54016,O2024,,2024-09-11,5000.00,,2024 Contribution,,C00770255,,,,,,,,,,,,,,,,,,
SB23,C00039461,SB23.17890,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,PO BOX 696,,MADISON,WI,53701,G2024,,2024-09-11,5000.00,,2024 General,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,BALDWIN,TAMMY,,,,S,WI,00,,,,,,,,
SB23,C00039461,SB23.17917,,,CCM,WOMACK FOR CONGRESS COMMITTEE,,,,,,PO BOX 508,,ROGERS,AR,72757,G2024,,2024-09-11,4000.00,,2024 General,,C00477745,WOMACK FOR CONGRESS COMMITTEE,H0AR03055,WOMACK,STEVE,,,,H,AR,03,,,,,,,,
