form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00064766,986F9A4CAFD16B6DA90,,,COM,Friends of Ryan Hatfield,,,,,,PO Box 42,,Evansville,IN,477010042,,,2023-11-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,CFBCD237CC869D3D702,,,COM,Friends of Ryan Lauer,,,,,,742 Chestnut St,,Columbus,IN,47201,,,2023-11-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,F9B6B5AB3DEDBA3DB4D,,,COM,Friends of Sarasota,,,,,,133 S Harbor Drive,,Venice,FL,34285,,,2023-11-02,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,A0A00FB7CB85ECB87F5,,,COM,Friends of Tommy Gregory,,,,,,133 Harbor Drive S,,Venice,FL,34285,,,2023-11-02,7500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,18E6AD35E6119ED06C9,,,COM,GiaQuinta for State Rep.,,,,,,4311 Old Mill Rd,,Fort Wayne,IN,46807,,,2023-11-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,AEC9A63EDB453A7E821,,,COM,HART FOR ASSEMBLY 2024,,,,,,101 West Anapamu Street,Suite A,Santa Barbara,CA,93101,,,2023-11-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,6DD2FCCDA46221B634D,,,COM,HART FOR ASSEMBLY 2024,,,,,,101 West Anapamu Street,Suite A,Santa Barbara,CA,93101,,,2023-11-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,AF4A00D9565D650BC13,,,COM,IN House Republican Campaign Cmte,,,,,,101 W Ohio St,Ste 2200,Indianapolis,IN,462044207,,,2023-11-02,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,164748BE8F7C3406C02,,,COM,IN Senate Majority Campaign,,,,,,101 W Ohio St,Ste 2200,Indianapolis,IN,46206,,,2023-11-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,037F0D467807A1DF754,,,COM,Indiana Business for Responsive Govt,,,,,,115 W Washington St,Ste 850S,Indianapolis,IN,462043499,,,2023-11-02,1250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,AA34D4F014EC7374499,,,COM,Jeter for Indiana,,,,,,27 S. Main Street,,Fortville,IN,46040,,,2023-11-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,7235C65BE567242EEB9,,,COM,Keep Florida Moving Forward,,,,,,"115 E. Park Ave, Ste 1",,Tallahassee,FL,32301,,,2023-11-02,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,C74E9EB8EF492515ADE,,,COM,Kentucky Chamber Advocacy Committee,,,,,,464 Chenault Road,,Frankfort,KY,40601,,,2023-11-02,25000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,D2DCD54FF53D0BFA50F,,,COM,LOW FOR ASSEMBLY 2024,,,,,,"20111 Stevens Creek Blvd, Suite 22",,Cupertino,CA,95014,,,2023-11-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,30B80666CB74B305480,,,COM,Mark Gonzalez for Assembly 2024,,,,,,777S. Figueroa St #4050,,Los Angeles,CA,90015,,,2023-11-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,3FE17540ADE57D027D7,,,COM,Mary Beth Canty for Illinois,,,,,,14 East Northwest Highway,,Arlington Heights,IL,60004,,,2023-11-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,B9A34A84A65BDA9B236,,,COM,MIKE FONG FOR ASSEMBLY 2024,,,,,,1255 Corporate Center Drive,"Suite 216,",Monterey Park,CA,91754,,,2023-11-07,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,417975B865A3EA19E9D,,,COM,Moore Capito for WV,,,,,,PO Box 2788,,Charleston,WV,253302788,,,2023-11-17,2800.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,10D234C36D4D357401A,,,COM,Re-Elect James Ramos for Assembly 2024,,,,,,555 East Ocean Blvd Ste 420,,Long Beach,CA,90802,,,2023-11-07,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,7863BFD2ED080255222,,,COM,Republican Party of Florida (Non-Federal),,,,,,420 E Jefferson St,,Tallahassee,FL,323011818,,,2023-11-02,15000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,F04885B167FAF49DAA5,,,COM,Richardson for Senate 2024,,,,,,"1 W. Manchester Blvd, Ste 700",c/o Political Reporting Plus,Inglewood,CA,90301,,,2023-11-07,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,AAF687858BEA1A85896,,,COM,Robert Torres for Assembly 2024,,,,,,728 W. Edna Place,,Covina,CA,91722,,,2023-11-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,4BD471C090AA847E722,,,COM,Soria for Assembly 2024,,,,,,1017 L Street #292,,Sacramento,CA,95814,,,2023-11-07,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,EE61A014319A1699A16,,,COM,Soria for Assembly 2024,,,,,,1017 L Street #292,,Sacramento,CA,95814,,,2023-11-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,D5FAE2DED14D9306CB5,,,COM,True Freedom PC,,,,,,8142 North University Drive,,Tamarac,FL,33321,,,2023-11-02,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
