form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00544817,31D9249750E5CB2B71A,,,COM,Committee to Elect Keith Marple,,,,,,4069 Johnstown Road,,Lost Creek,WV,26385,,,2024-05-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,159674315DA170EA30F,,,COM,Committee to Elect Mari Leavitt,,,,,,PO Box 65195,,Tacoma,WA,98466,,,2024-05-14,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,C3A7793E6AC83DEE66B,,,COM,Committee to Elect Mari Leavitt,,,,,,PO Box 65195,,Tacoma,WA,98466,,,2024-05-14,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,163A14B57730BFA134F,,,COM,Committee to Elect Mike Maroney,,,,,,509 Wheeling Avenue,,Glen Dale,WV,26038,,,2024-05-06,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,AF00F3C0BA069203DFA,,,COM,Committee to Elect Mike Volz,,,,,,PO Box 10163,,Spokane,WA,99209,,,2024-05-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,5B2B8CFA816BB7151A6,,,COM,COMMITTEE TO ELECT RACHELLE SMIT FOR STATE REPRESENTATIVE,,,,,,PO BOX 124,,SHELBYVILLE,MI,49344,,,2024-05-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,E43860FFB9B536355BA,,,COM,Committee to Elect Ryan Weld,,,,,,PO Box 123,,Wellsburg,WV,26070,,,2024-05-06,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,39E73886F205BE9284F,,,COM,Committee to Elect S. David Green,,,,,,7322 Coal Heritage Rd,,Iaeger,WV,24844,,,2024-05-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,991F51152506B91CB58,,,COM,Committee to Elect Stephanie McClintock,,,,,,10013 NE Hazel Dell Ave,PMB 276,Vancouver,WA,98685,,,2024-05-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,A9342C1D7EB4E295236,,,COM,Committee to Elect Steve Bergquist,,,,,,PO Box 2050,,Renton,WA,98056,,,2024-05-14,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,D2D241C9B2A5A092598,,,COM,Committee to Elect Steve Bergquist,,,,,,PO Box 2050,,Renton,WA,98056,,,2024-05-14,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,E3E485498BFF2CA7693,,,COM,Committee to Elect Thomas Clark,,,,,,5 Euclyde Avenue,,Webster Springs,WV,26288,,,2024-05-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,7AEA314DBC526F5547C,,,COM,Committee to Elect Yasmin Trudeau,,,,,,PO Box 7437,,Tacoma,WA,98417,,,2024-05-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,B78A70C3802B0AC5947,,,COM,Committee to Re-Elect Craig Blair,,,,,,47 Wasser Drive,,Martinsburg,WV,25403,,,2024-05-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,30D3AD2538095FDBFE7,,,COM,Cooper For House,,,,,,31 Pam's Way,,Wayside,WV,24985,,,2024-05-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,CF34574B57AD97B84C7,,,COM,Don Forsht 4 WV,,,,,,210 Historic Packhorse Trail,,Hedgesvill,WV,25427,,,2024-05-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,3EE69A304116AD13E02,,,COM,Donovan for Assembly,,,,,,"5302 Woodbridge Lane, S",,Greenfield,WI,53221,,,2024-05-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,07CAAE92F372034A2F4,,,COM,Espinosa for Senate,,,,,,107 Hancock Court,,Charles Town,WV,25414,,,2024-05-06,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,EBEC5D89887B2767054,,,COM,Fluharty for House,,,,,,42 Walnut Ave,,Wheeling,WV,26003,,,2024-05-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,934ABCBA5F10826C963,,,COM,Friends for Jessie,,,,,,6633 S. Crane Drive,,Oak Creek,WI,53154,,,2024-05-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,4FB36C7A093AD82BA7C,,,COM,Friends of Bride Rose Sweeney,,,,,,23993 Fairlawn Drive,,North Olmsted,OH,44070,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,46788F15B9F51830B21,,,COM,Friends of Deb Andraca,,,,,,4230 N. Oakland Avenue,PMP #283,Milwaukee,WI,53211,,,2024-05-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,A449F86505214A661EE,,,COM,Friends of Dianne Hesselbein,,,,,,1420 N. High Point Road,,Middleton,WI,53562,,,2024-05-16,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,FA210C9A1B663E3470C,,,COM,Friends of Eric Wimberger,,,,,,311 South Jefferson Street,,Green Bay,WI,54301,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,6F6294B0056993AC2CF,,,COM,Friends of Hearcel F. Craig,,,,,,545 East Town Street,,Columbus,OH,43215,,,2024-05-30,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,A261D6777D0BFA04CC9,,,COM,Friends of Jimmy Willis,,,,,,2199 West Liberty Rd,,Bethany,WV,26032,,,2024-05-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,E3946B25DC31A57C497,,,COM,Friends of Julian Bradley,,,,,,PO Box 320641,,Franklin,WI,53132,,,2024-05-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,52D919A4D934DF7FF62,,,COM,Friends of Kalan Haywood,,,,,,129 W. Brown Street,,Milwaukee,WI,53212,,,2024-05-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,4510E8B08538C2BCF7E,,,COM,Friends of Kelda Roys,,,,,,PO Box 231,,Madison,WI,53701,,,2024-05-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,4369A5688CBC0EEFC28,,,COM,Friends of La Tonya Johnson,,,,,,PO Box 100813,,Milwaukee,WI,53210,,,2024-05-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,105BE070216D22C092B,,,COM,Friends of Lisa Subeck,,,,,,818 S. Gammon Road,Unit 4,Madison,WI,53719,,,2024-05-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,BC00F25E00B6CE6AEDB,,,COM,Friends of Napoleon Harris,,,,,,PO Box 429,,Flossmoor,IL,60422,,,2024-05-30,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,9C1A619F556F3FDA26E,,,COM,Friends of Pat Snyder,,,,,,PO Box 1312,,Wausau,WI,54402,,,2024-05-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,6B1E4B64438F2DE5113,,,COM,Friends of Sally Turner,,,,,,PO Box 124,,Elkhart,IL,62634,,,2024-05-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,96E6A5A571ABB961A5A,,,COM,Friends of Tom Patton,,,,,,17157 Rabbit Run Drive,,Strongsville,OH,44136,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,CC55F8FF2162F2CD408,,,COM,George Miller for House,,,,,,2450 Martinsburg Road,,Beckley Springs,WV,25411,,,2024-05-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,B3F020ED348252644BB,,,COM,Hanshaw for House - 2024,,,,,,5035 Wallback Road,,Wallback,WV,25285,,,2024-05-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,16AD582DE5D533F951A,,,COM,Haraz Ghanbari for Ohio,,,,,,26811 Dogwood Lane,,Perrysburg,OH,43551,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,182FE3C1362E24E7A4B,,,COM,HARTSOOK FOR HOUSE,,,,,,10940 S PARKER ROAD,STE 632,PARKER,CO,80134,,,2024-05-30,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,89C300BB8D1F6A9B720,,,COM,HARTSOOK FOR HOUSE,,,,,,10940 S PARKER ROAD,STE 632,PARKER,CO,80134,,,2024-05-30,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,7387740F6F014FBB70F,,,COM,HARTSOOK LEADERSHIP PAC,,,,,,10940 S Parker Road,Suite 632,Parker,CO,80134,,,2024-05-30,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,98A986F984509093CDD,,,COM,Hornbuckle for House,,,,,,PO Box 591,,Huntinton,WV,25710,,,2024-05-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,E1B30ABF8209BE982B2,,,COM,Jeff Campbell for West Virginia,,,,,,144 Old Oak Lane,,Lewisburg,WV,24901,,,2024-05-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,9840519D5110716AADA,,,COM,Joey Garcia for West Virginia,,,,,,207 Circle Drive,,Fairmont,WV,26554,,,2024-05-06,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,190763CF9C12ECEAC47,,,COM,Kayla Young for WV,,,,,,895 Upton Drive,,South Charleston,WV,25309,,,2024-05-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,982D1DC2A24047AEA07,,,COM,Lisa for Colorado Committee,,,,,,PO Box 504,,Castle Rock,CO,80104,,,2024-05-29,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,E7B4C283A04FFEA7E10,,,COM,Lisa for Colorado Committee,,,,,,PO Box 504,,Castle Rock,CO,80104,,,2024-05-29,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,CE8674B3729C94502EE,,,COM,Oldenburg for Assembly,,,,,,E4299 County Rd Y,,Viroqua,WI,54665,,,2024-05-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,D51D53683C1BF3CAD04,,,COM,Peterson for Good Government,,,,,,5564 Grassy Branch Road,,Sabina,OH,45169,,,2024-05-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,F0E5B6E5501BAED9BC9,,,COM,Pushkin for WV,,,,,,106 Park Avenue,,Charleston,WV,25302,,,2024-05-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,C6D31E2CB135AC1C708,,,COM,Stand Up For Your Country,,,,,,PO Box 3,,Kingmont,WV,26578,,,2024-05-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,61DC9FB90AF1E3F2659,,,COM,Swope for Senate,,,,,,702 Three Spings Drive,,Bluefield,WV,24701,,,2024-05-08,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,58D43A741350E9116BC,,,COM,Testin for Senate,,,,,,5369 Fairview Drive,,Stevens Point,WI,54482,,,2024-05-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,87C16F109C8D1E399CA,,,COM,Tip for WI,,,,,,PO Box 2265,,Kenosha,WI,53141,,,2024-05-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,CBE09029D9FAB68B463,,,COM,Todd Huston for State Representative,,,,,,PO BOX 1461,,Indianapolis,IN,46206,,,2024-05-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,2093870C3B1036E1FFD,,,COM,Together With Jeff Smith,,,,,,S7747 Norrish Road,,Eau Claire,WI,54701,,,2024-05-16,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,37FE199FA8231C96C32,,,COM,Williams for the House,,,,,,1462 Lakeland Avenue,,Morgantown,WV,26505,,,2024-05-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,769B074E5C6823990A6,,,COM,Zatezalo 2024,,,,,,540 North 12th Street,,Weirton,WV,26062,,,2024-05-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
