form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00521914,9318E347853EFC688F5,,,PAC,All For Our Country Leadership PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-09-27,2500.00,,Political Contribution,011,C00629212,All For Our Country Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00521914,A8C20E4C0FF8F2B7515,,,CCM,Austin Scott For Congress Inc,,,,,,PO Box 2530,,Tifton,GA,31793,G2024,,2024-09-27,1000.00,,Political Contribution,011,C00482737,Scott,H0GA08099,Scott,Austin,,,,H,GA,08,,,,,,,,
SB23,C00521914,ED9314D94A223B6FF61,,,CCM,Bill Cassidy For US Senate,,,,,,PO Box 80505,,Baton Rouge,LA,708980505,P2026,,2024-09-27,2000.00,,Political Contribution,011,C00543983,Cassidy,S4LA00107,Cassidy,William,,,,S,LA,,,,,,,,,
SB23,C00521914,6CB43BA9ECCB9600A8D,,,CCM,Cleaver For Congress,,,,,,PO Box 411872,,Kansas City,MO,64141,G2024,,2024-09-27,1500.00,,Political Contribution,011,C00395848,Cleaver,H4MO05234,Cleaver,Emanuel,,,II,H,MO,05,,,,,,,,
SB23,C00521914,8BBF09582F3D869FD35,,,CCM,Diana For Congress,,,,,,PO Box 7208,,Kingsport,TN,37664,G2024,,2024-09-27,1000.00,,Political Contribution,011,C00741090,Harshbarger,H0TN01118,Harshbarger,Diana,Lynn,,,H,TN,01,,,,,,,,
SB23,C00521914,2DD882728C956301B42,,,CCM,Friends For Gregory Meeks,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,G2024,,2024-09-27,1000.00,,Political Contribution,011,C00430991,Meeks,H8NY06048,Meeks,Gregory,Weldon,,,H,NY,05,,,,,,,,
SB23,C00521914,0C07FDC49B77A422C46,,,CCM,Friends Of Lucy McBath,,,,,,2221 Peachtree Rd NE,Ste D,Atlanta,GA,30309,G2024,,2024-09-27,2500.00,,Political Contribution,011,C00672295,McBath,H8GA06393,McBath,Lucy,K.,,,H,GA,06,,,,,,,,
SB23,C00521914,DF67BAC6A7919C22783,,,CCM,Friends Of Mark Warner,,,,,,611 Pennsylvania Ave SE,NUM 143,Washington,DC,20003,G2026,,2024-09-27,2500.00,,Political Contribution,011,C00438713,Warner,S6VA00093,Warner,Mark,Robert,,,S,VA,,,,,,,,,
SB23,C00521914,C177072E0F2D28A5A3A,,,CCM,Kevin Kiley For Congress,,,,,,9458 Treelake Rd,,Granite Bay,CA,95746,G2024,,2024-09-27,1000.00,,Political Contribution,011,C00801985,Kiley,H2CA03157,Kiley,Kevin,,,,H,CA,03,,,,,,,,
SB23,C00521914,83817411498205597CB,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2024-09-27,2500.00,,Political Contribution,011,C00606939,Rosen,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,
SB23,C00521914,9A3845608E570A79B55,,,CCM,Sanford Bishop For Congress,,,,,,PO Box 909,,Columbus,GA,31902,G2024,,2024-09-27,2500.00,,Political Contribution,011,C00266940,Bishop,H2GA02031,Bishop,Sanford,D.,,Jr.,H,GA,02,,,,,,,,
SB23,C00521914,EBFF6C5AF1BCC6EBE5E,,,CCM,Tina Smith For Minnesota,,,,,,PO Box 14362,,Saint Paul,MN,55114,P2026,,2024-09-27,2500.00,,Political Contribution,011,C00663781,Smith,S8MN00578,Smith,Tina,,,,S,MN,,,,,,,,,
SB23,C00521914,6BEF8E47A982BBC6E6D,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,G2024,,2024-09-27,1000.00,,Political Contribution,011,C00699744,Torres,H0NY15160,Torres,Ritchie,J.,,,H,NY,15,,,,,,,,
SB23,C00521914,6A1BF6C56A06AFD5047,,,CCM,Vern Buchanan For Congress,,,,,,PO Box 48928,,Sarasota,FL,34230,G2024,,2024-09-27,2500.00,,Political Contribution,011,C00412759,Buchanan,H6FL13148,Buchanan,Vernon,Gale,,,H,FL,16,,,,,,,,
