form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00102152,BF89325F824604A7C8FC,,,COM,Citizens for Bill Ferguson,,,,,,"711 W. 40th Street, Suite 330",,Baltimore,MD,212112142,O2026,Cycle,2023-07-31,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,BBE92173A65A14573BBA,,,COM,Citizens for Kris Valderrama,,,,,,PO Box 1165,,Fort Washington,MD,20749,O2026,Cycle,2023-07-14,100.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B6A38A6FA02714EBC83C,,,COM,Committee to Elect C.T. Wilson,,,,,,P. O. Box 618,,Bryans Road,MD,206160618,O2022,Cycle,2023-07-15,-1000.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B423D2BED2A33491EAF5,,,COM,Committee to Elect Dawn Giles,,,,,,PO Box 1362,,Severna Park,MD,211468362,O2022,Cycle,2023-07-15,-3000.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,BDAFDDBFD74F4478EB7B,,,COM,DC Proud 2023 Inaugural Committee,,,,,,PO Box 29175,,Washington,DC,200170175,O2022,Cycle,2023-07-15,-4000.00,,VOID - Contribution to Inaugoral Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B3310EACE7E9E4515A07,,,COM,Friends of Aisha Braveboy,,,,,,3060 Mitchellvillie Road,,Bowie,MD,207161389,O2026,Cycle,2023-07-14,100.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B58677748C8D74330A5B,,,COM,Friends of Amanda Batten,,,,,,PO Box 194,,Norge,VA,231270194,O2023,Cycle,2023-07-31,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B00482D8D363742D283B,,,COM,Friends of Chanel Branch,,,,,,1220 Patapsco St,,Baltimore,MD,212304232,O2022,Cycle,2023-07-15,-500.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B3E8E9446FDFE4D65A56,,,COM,Friends of Chris Head,,,,,,P.O. Box 19130,,Roanoke,VA,240191013,O2023,Cycle,2023-07-05,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,BDFD9D9D1399B46B89FF,,,COM,Friends of Dereck E. Davis,,,,,,"17 W. Courtland Street, Suite 210",c/o Rice Consulting,Bel Air,MD,210143737,O2026,Cycle,2023-07-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B57A79DCC9E844EA28D3,,,COM,Friends of Emily Brewer,,,,,,PO Box 5,,Smithfield,VA,234310005,O2023,Cycle,2023-07-31,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B59FEAFE5A2BB4E3FA49,,,COM,Friends of Glen Sturtevant,,,,,,P.O. Box 2535,,Midlothian,VA,231138535,O2023,Cycle,2023-07-19,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
