form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00125732,BE291D081F4D64604AB1,,,COM,COMMITTEE TO ELECT KELTIE,,,,,,6325 SPURWOOD DR.,,Colorado Springs,CO,809188151,G2024,,2024-08-09,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B80C40F6E06E247B7A81,,,COM,Schreiber for Kansas House,,,,,,PO Box 2331;,,Emporia,KS,66801,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B1F2C6BEBB8A54D04947,,,COM,Kloos for Kansas,,,,,,4728 SE Berryton Rd.,,Berryton,KS,66409,G2024,,2024-08-13,800.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B2BF3A304E5894B96B2E,,,COM,Awerkamp for House,,,,,,807 W. Linn St.,,St.Marys,KS,66536,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B9E60B5F5D1F34BBDB27,,,COM,Dr. Clifford for Kansas Senate,,,,,,102 Drury Lane,,Garden City,KS,678469671,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BF0B15D68264444DEA34,,,COM,DAFNA MICHAELSON JENET FOR SD21,,,,,,16891 E 107TH AVE,,Denver,CO,80220,P2026,,2024-08-09,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B0273C08C4A684324986,,,COM,Cathy Kipp for Colorado,,,,,,1436 Tarryton Drive,,Fort Collins,CO,805253321,G2024,,2024-08-09,200.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B52631D124C064720822,,,COM,Taggart for House District 55,,,,,,335 SHADOW LAKE CIR,,Grand Junction,CO,815071674,G2024,,2024-08-09,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B80D469EB8A3B4480B77,,,COM,Committee to Elect Ken Clouston,,,,,,3830 Overdale Dr.,,Gillette,WY,827187633,P2024,,2024-08-15,-500.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B15D3CC54FE3B42D8AAB,,,COM,Pittman for Senate,,,,,,1108 S Broadway,,Leavenworth,KS,66048,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B36B7CA26DFE8459E8D4,,,COM,Committee to Elect Ken Clouston,,,,,,3830 Overdale Dr.,,Gillette,WY,827187633,P2024,,2024-08-15,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BF330086610C241AAAF9,,,COM,FRIENDS OF JACQUE PHILLIPS,,,,,,"8960 FOX DRIVE, #204",,Thornton,CO,802608821,G2024,,2024-08-09,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B7F088A58FC914F9EAA4,,,COM,MEGHAN LUKENS FOR COLORADO,,,,,,PO BOX 771879,,Steamboat Springs,CO,804771879,G2024,,2024-08-09,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B275267BBDFB343C3B90,,,COM,Borjon for Kansas,,,,,,P.O. Box 4872,,Topeka,KS,66604,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B47B6CD832C3248ADBE4,,,COM,Neighbor for House,,,,,,10405 W. 52nd Terr.,,Shawnee,KS,662031821,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B1D7244D23BD74208830,,,COM,Roth for House,,,,,,P.O. Box 867,,Winfield,KS,67156,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B77E84CA0BFA345C3998,,,COM,Chris Croft for Kansas,,,,,,8909 W. 148th Terr.,,Overland Park,KS,662219361,G2024,,2024-08-13,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BBCA362C2C6E047FE9CD,,,COM,Carl Turner for Kansas,,,,,,13001 El Monte St.,,Leawood,KS,66209,G2024,,2024-08-13,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BFE2BA14102DE49A9A55,,,COM,Albert Sommers,,,,,,P.O. Box 1608,,Pinedale,WY,829411608,P2024,,2024-08-15,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B9362237C686F43E1AC3,,,COM,Ethan for Kansas,,,,,,P.O. Box 8296,,Prairie Village,KS,66208,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B801CB4B0BAA44BE5A06,,,COM,Ty Masterson for Kansas,,,,,,1539 S. Phyllis Lane,,Andover,KS,670028617,G2024,,2024-08-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B6FFFBF3FB46C445CB72,,,COM,Delperdang for Kansas,,,,,,2103 N. Pintail,,Wichita,KS,672031513,G2024,,2024-08-13,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BD1891DF64AC74E42BE0,,,COM,RENEE ERICKSON FOR KANSAS SENATE,,,,,,26 N. Cypress Dr.,,Wichita,KS,67206,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B7E3CDDDB869740879CE,,,COM,Pat Proctor for Kansas,,,,,,P.O. Box 3421,,Fort Leavenworth,KS,66027,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BFE6CE3AFD6234BC89F1,,,COM,Penn for House,,,,,,"2250 N. Rock Road,   Ste. 118-193",,Wichita,KS,67226,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B88372A9DF4C94426977,,,COM,Williams for House,,,,,,14525 W 93rd St,,Lenexa,KS,66215,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B1181398F1291421E88D,,,COM,Tobias for Kansas House,,,,,,P.O. Box 3714,,Topeka,KS,66604,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B4CBD7EF319F944759AA,,,COM,J.R. Claeys for Senate,,,,,,426 Greystone Drive,,Salina,KS,67401,G2024,,2024-08-13,800.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B40214C7E0A29451883E,,,COM,Committee to Elect Elaine Bowers,,,,,,1326 North 150th Road,,Concordia,KS,669017179,G2024,,2024-08-13,800.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BF7D9092B36F34D87ABE,,,COM,John Carmichael for State Representative,,,,,,1475 North Lieunett,,Wichita,KS,67203,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B2B392293E9E14D8AB19,,,COM,Cody Wylie for HD 39,,,,,,"517 Archers Train, Rock Springs",,Rock Springs,WY,82901,P2024,,2024-08-15,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BE16340D7E823474BBA4,,,COM,Marci for Senate,,,,,,1101 Ohio,,Lawrence,KS,660443223,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B7BC9F02CB74A4FFAA7D,,,COM,DUSTY FOR COLORADO,,,,,,16203 MORGAN COUNTY ROAD 19,,Fort Morgan,CO,807017134,G2024,,2024-08-09,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BE9ED5C0299EB4E7186B,,,COM,Bridges for Colorado,,,,,,9424 E ORCHARD DR,,Greenwood Village,CO,801113523,G2024,,2024-08-09,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BBE27B2C9C3AC4D7390A,,,COM,JENNY WILLFORD FOR COLORADO,,,,,,P.O. BOX 350743,,Westminster,CO,800350743,G2024,,2024-08-09,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B8F1994CB0C7A43D78B5,,,COM,Committee to Elect Matt Soper,,,,,,P.O.BOX 81,,Delta,CO,814160081,G2024,,2024-08-09,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B8A1D3D5FD9E7489D917,,,COM,REBEKAH STEWART FOR COLORADO,,,,,,"7373 W. FLORIDA AVE, Suite 8A",,Lakewood,CO,802325449,G2024,,2024-08-09,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BE9C4E62742E5447DA90,,,COM,Hoheisel for Kansas,,,,,,3731 W Angel,,Wichita,KS,672171528,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B7CBA36F60BF74B7ABF0,,,COM,Warren for Senate,,,,,,14505 Falmouth St.,,Leawood,KS,66224,G2024,,2024-08-13,800.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BFE4F869ED6DF4634842,,,COM,Coleman for Colorado,,,,,,PO Box 7222,,Denver,CO,802070222,G2024,,2024-08-09,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B6930397368EB472C8B8,,,COM,CARLOS FOR HD 48,,,,,,PO BOX 830,,Fort Lupton,CO,806210830,G2024,,2024-08-09,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
