form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00844795,500388810,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-02,7.27,0.00,PAC Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844795,500388811,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-09,54.15,0.00,PAC Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844795,500389765,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-16,72.46,0.00,PAC Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844795,500389764,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-23,91.06,0.00,PAC Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844795,500390719,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-30,221.59,0.00,PAC Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844795,500390720,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,127.98,0.00,PAC Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844795,500390724,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2023-10-04,3550.00,0.00,PAC Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844795,500390725,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2023-10-17,3403.40,0.00,PAC Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844795,500390726,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2023-10-17,15000.00,0.00,PAC Digital Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00844795,500390727,,,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2023-10-02,1355.09,0.00,PAC Software,,,,,,,,,,,,,,,,,,,,
