form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00630665,501159931,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Fl 14,New York,NY,100016995,,,2024-01-26,358.89,0.00,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159941,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-01-03,20000.00,0.00,Email Fundraising Program,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159951,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-06,50000.00,0.00,Email Fundraising Program,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159961,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-03-20,5000.00,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159881,,,IND,,Saaed,Jamila,,,,901 N Sierra Bonita Ave,,West Hollywood,CA,900466504,,,2024-02-20,1000.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159891,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-04,438.77,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159902,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-23,281.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501158402,,,ORG,Justice Democrats Nonfederal Account,,,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-02-29,23921.51,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501158403,501158402,SB21B,IND,,Andrabi,Usamah,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-02-29,2390.65,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501158404,501158402,SB21B,IND,,Danelski,Rosemary,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-02-29,7604.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501158405,501158402,SB21B,IND,,Kaur,Supreet,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-02-29,305.11,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501158406,501158402,SB21B,IND,,Lamadrid,Vasthy,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-02-29,5516.81,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501158407,501158402,SB21B,IND,,Rast,Rebecca,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-02-29,270.59,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501158408,501158402,SB21B,IND,,Rojas,Alexandra,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-02-29,2060.65,0.00,Paryoll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501158409,501158402,SB21B,IND,,Simpson,Geoffrey,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-02-29,5773.65,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501159912,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-07,254.83,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159922,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-26,1663.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159432,,,ORG,First National Bank Omaha,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2024-03-26,1717.08,0.00,Credit card payment - Vendors that aggregate above $200 listed below,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159440,501159432,SB21B,ORG,CALL TIME,,,,,,627 E COLLEGE Ave,,Visalia,CA,93292,,,2024-02-26,525.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501159441,501159432,SB21B,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-02-29,4.23,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501159433,501159432,SB21B,ORG,Residence Inn,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-01-29,434.89,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501159454,501159432,SB21B,ORG,Slack Technologies,,,,,,155 5th St,Fl 6,San Francisco,CA,941032919,,,2024-03-20,85.70,0.00,Organizational Tools,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501159445,501159432,SB21B,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-03-07,95.40,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501159436,501159432,SB21B,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-02-12,95.40,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501159438,501159432,SB21B,ORG,Slack Technologies,,,,,,155 5th St,Fl 6,San Francisco,CA,941032919,,,2024-02-20,87.07,0.00,Organizational Tools,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501159932,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Fl 14,New York,NY,100016995,,,2024-02-27,379.61,0.00,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159942,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-01-09,10000.00,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159952,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-13,10000.00,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159962,,,ORG,"EveryAction, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-03-20,4028.00,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159882,,,IND,,Saaed,Jamila,,,,901 N Sierra Bonita Ave,,West Hollywood,CA,900466504,,,2024-03-25,1000.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159892,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-05,273.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159903,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-25,543.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159913,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-08,294.35,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159923,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-29,1726.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159933,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Fl 14,New York,NY,100016995,,,2024-03-27,383.26,0.00,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159943,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-01-12,5580.00,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159953,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-20,9000.00,0.00,Email Fundraising Program,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159963,,,ORG,One Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-01-19,1598.83,0.00,Fundraising Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501156483,,,ORG,First National Bank Omaha,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2024-02-27,428.07,0.00,Credit card payment - Vendors that aggregate above $200 listed below,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501156482,501156483,SB21B,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-01-30,32.79,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501156484,501156483,SB21B,ORG,eVoice,,,,,,6922 Hollywood Blvd,,Los Angeles,CA,900286117,,,2024-02-05,347.33,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501159883,,,IND,,Monge,Regina,,,,2407 15th St NW,Apt 609,Washington,DC,200094137,,,2024-01-19,3000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159893,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-08,1098.29,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159904,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-26,358.63,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159914,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-09,320.04,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159924,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-03-04,481.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159934,,,ORG,"EveryAction, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-02-12,4028.00,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159944,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-01-17,10000.00,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159954,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-20,10000.00,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159964,,,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-01-23,1.40,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159974,,,ORG,SpeakEasy Political,,,,,,1902 Van Ness Ave,Fl 3,San Francisco,CA,941093038,,,2024-02-06,3120.52,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159884,,,IND,,Monge,Regina,,,,2407 15th St NW,Apt 609,Washington,DC,200094137,,,2024-02-26,3000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159894,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-09,485.94,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159905,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-29,898.33,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159915,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-12,956.44,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159925,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-03-11,2110.98,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159935,,,ORG,"EveryAction, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-01-12,4028.00,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159945,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-01-19,750.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159955,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-26,10000.00,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159965,,,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-02-07,10.00,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159975,,,ORG,Upswing Research & Strategy,,,,,,PO Box 73185,,Washington,DC,200563185,,,2024-03-18,9650.00,0.00,Research Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159885,,,IND,,Monge,Regina,,,,2407 15th St NW,Apt 609,Washington,DC,200094137,,,2024-03-18,3000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159895,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-10,344.35,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159906,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-30,389.97,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159916,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-13,325.44,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159926,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-03-18,2944.07,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159936,,,ORG,"Financial Innovations, Inc",,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-02-05,111.12,0.00,Online Store Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159946,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-01-19,9000.00,0.00,Email Fundraising Program,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159956,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-27,10000.00,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159896,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-12,277.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159907,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-31,295.77,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159917,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-15,512.97,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159927,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-03-25,2528.97,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501160637,,,ORG,Gloo Factory Ink.,,,,,,238 E 26th St,,Tucson,AZ,857132924,,,2024-03-20,275.86,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159937,,,ORG,"Financial Innovations, Inc",,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-02-29,85.22,0.00,Online Store Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159947,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-01-25,10000.00,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159957,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-03-11,9000.00,0.00,Email Fundraising Program,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501158396,501158397,SB21B,IND,,Fertig,Hannah,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-01-31,8253.97,0.00,Non-Contribution Account - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501158398,501158397,SB21B,IND,,Lamadrid,Vasthy,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-01-31,728.27,0.00,Non-Contribution Account - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501159897,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-16,861.31,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159908,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-31,277.71,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159918,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-16,306.68,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159938,,,ORG,"Financial Innovations, Inc",,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-03-25,55.29,0.00,Online Store Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159948,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-01,10000.00,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159958,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-03-11,5000.00,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159898,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-17,510.63,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159909,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-02,330.85,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159919,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-20,770.70,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159949,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-01,7200.00,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501159959,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-03-15,10000.00,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501156459,,,ORG,First National Bank Omaha,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2024-01-26,1546.72,0.00,Credit card payment - Vendors that aggregate above $200 listed below,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501156461,501156459,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-01-01,116.08,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501156472,501156459,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-01-01,39.35,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501156473,501156459,SB21B,ORG,First National Bank Omaha,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2024-01-01,38.02,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501156458,501156459,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-01-01,627.80,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501156468,501156459,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-01-01,77.16,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501156478,501156459,SB21B,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-01-11,95.40,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501156479,501156459,SB21B,ORG,Slack Technologies,,,,,,155 5th St,Fl 6,San Francisco,CA,941032919,,,2024-01-18,104.72,0.00,Organizational Tools,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501158389,,,ORG,Justice Democrats Nonfederal Account,,,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-01-31,27563.87,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501158390,501158389,SB21B,IND,,Danelski,Rosemary,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-01-31,5253.89,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501158391,501158389,SB21B,IND,,Ehrenkranz,Naftali,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-01-31,5707.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501158392,501158389,SB21B,IND,,Kaur,Supreet,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-01-31,835.58,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501158393,501158389,SB21B,IND,,Lamadrid,Vasthy,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-01-31,1872.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501158394,501158389,SB21B,IND,,Rojas,Alexandra,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-01-31,3866.52,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501158395,501158389,SB21B,IND,,Simpson,Geoffrey,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-01-31,6712.27,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501158388,501158389,SB21B,IND,,Andrabi,Usamah,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-01-31,3315.02,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501159889,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-01-02,223.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
