form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00608380,500038111,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-21,236.36,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500038130,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-24,255.49,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500038153,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,43.81,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500037812,,,ORG,Action Network,,,,,,1310 L St NW,Ste 500,Washington,DC,200054689,,,2024-10-25,32709.45,0.00,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500038118,,,ORG,Action Network,,,,,,1310 L St NW,Ste 500,Washington,DC,200054689,,,2024-11-25,36460.52,0.00,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500037811,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2024-10-29,338.54,0.00,Bank fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500038003,,,ORG,Rippling,,,,,,55 2nd St,,San Francisco,CA,941053491,,,2024-11-05,48397.09,0.00,Credit Card Payment - see below,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500038004,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-20,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038005,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-21,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038006,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-23,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038007,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-23,400.39,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038008,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-24,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038009,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-25,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038010,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-26,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038011,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-26,1996.70,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038012,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-27,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038013,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-27,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038014,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-28,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038015,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-28,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038016,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-29,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038017,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-29,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038018,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-30,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038019,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-09-30,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038020,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-10-01,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038021,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-10-03,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038022,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-10-06,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038023,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-10-08,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038024,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-10-10,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038025,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-10-12,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038026,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-10-15,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038027,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-10-17,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038028,500038003,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-10-19,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038103,,,ORG,Rippling,,,,,,55 2nd St,,San Francisco,CA,941053491,,,2024-11-18,6975.08,0.00,Credit Card Payment - see below,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500038104,500038103,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-10-22,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038105,500038103,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-10-23,121.14,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038106,500038103,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-10-23,853.94,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038107,500038103,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-10-27,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500038108,500038103,SB21B,ORG,Meta (formerly Facebook),,,,,,1299 Pennsylvania Ave NW,Ste 800W,Washington,DC,200042409,,,2024-10-28,2000.00,0.00,Online Advertising Services,004,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500037995,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-11-04,12825.67,0.00,Digital Services,001,,,,,,,,,,,,,,,,,,,
