form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00744813,B6D9C258EA31D4CE394B,,,ORG,Polestar,,,,,,1580 N Lincoln St,Ste 520,Denver,CO,802031517,O2023,Other,2023-07-25,500.00,,Political Strategy Consulting Expense,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,B486B17280E3047949FA,,,ORG,Polestar,,,,,,1580 N Lincoln St,Ste 520,Denver,CO,802031517,O2023,Other,2023-10-27,500.00,,Political Strategy Consulting Expense,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,BDB181923931A41988F8,,,ORG,Polestar,,,,,,1580 N Lincoln St,Ste 520,Denver,CO,802031517,O2023,Other,2023-09-05,250.00,,Political Strategy Consulting Expense,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,B89D9F9C457F2437D9E8,,,COM,VanValkenburg For Virginia,,,,,,PO Box 28782,,Richmond,VA,23228,G2023,,2023-09-08,3000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,BFF3123433954497985D,,,COM,Friends of Angelia Williams Graves,,,,,,PO Box 41359,,Norfolk,VA,23541,G2023,,2023-09-08,3000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,B739628C0D7044A2199F,,,COM,Phil for VA,,,,,,787 West Ocean View Ave,,Norfolk,VA,23503,G2023,,2023-09-08,1000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,B0B8B6296807E4D4E83C,,,COM,Ebbin for Virginia,,,,,,PO Box 26415,,Alexandria,VA,22313,G2023,,2023-09-08,3000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,B29CF34113AD84FB9A27,,,COM,The Impact Center,,,,,,P.O. Box 13842,,Roanoke,VA,24037,G2023,,2023-09-08,2000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,B4AC8D5D8DAE84D488AF,,,COM,Deeds for State Senate,,,,,,P.O. Box 5462,,Charlottesville,VA,22905,G2023,,2023-09-08,3000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,B355597DB1107422ABAD,,,COM,Friends of Charniele Herring,,,,,,PO Box 11779,,Alexandria,VA,22312,G2023,,2023-09-08,2000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,B3CFB92F6D22C4001BBA,,,COM,Adele for Delegate,,,,,,P.O. Box 5512,,Arlington,VA,22205,G2023,,2023-09-08,1500.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
