form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00457853,B3CFCE984E4364AD097E,,,COM,Wheeler For Texas,,,,,,25511 Budde Rd.,Baylor Bldg #302,The Woodlands,TX,77380,G2024,,2024-08-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B7176039C1C594F53A97,,,COM,Richard Pena Raymond Campaign,,,,,,PO Box 450349,,Laredo,TX,780450008,G2024,,2024-09-25,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B4249437616B34FBC838,,,COM,Andy Meyers Campaign,,,,,,PO Box 2545,,Stafford,TX,774972545,G2024,,2024-08-16,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BE1D07FA3A345433D90C,,,COM,Darrell Apffel Campaign,,,,,,P.O. Box 591015,,Houston,TX,772591015,G2024,,2024-09-06,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B5B1EBC13C60C466AA3D,,,COM,Mark Henry for County Judge,,,,,,12900 FM 3436,,Dickinson,TX,77539,G2026,,2024-09-06,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B94E05FB6DBF1470F943,,,COM,Grant Moody Campaign,,,,,,"1005 Congress Avenue, STE 400",,Austin,TX,787012469,G2024,,2024-08-21,3000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B079F095810BF4103AA7,,,COM,Committee to Elect Cameron Keaton,,,,,,12990 Watson Road,,Mount Vernon,OH,430509062,G2024,,2024-08-16,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BAEFA7125543C4B1FB66,,,COM,Javier Villalobos Campaign,,,,,,5804 N 23rd St,,McAllen,TX,785043957,P2025,,2024-08-21,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BB9DEB2658B244F198FF,,,COM,Kendric Jones Campaign,,,,,,17814 Scarlet Forest Drive,,Tomball,TX,773774034,G2024,,2024-09-16,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BC5778127FD764DABA23,,,COM,Lillian Lingenfelter for Kansas Senate,,,,,,PO Box 101,,Emporia,KS,668010101,P2024,,2024-07-26,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B6843671484104927926,,,COM,Matt Gray Campaign,,,,,,PO Box 1469,,Porter,TX,773651469,P2026,,2024-09-19,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BD349C86549414CC9A5F,,,COM,Charlie Riley Campaign,,,,,,P.O. Box 558,,Pinehurst,TX,773620558,G2024,,2024-08-16,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B8334873744354448A74,,,COM,Kevin Cole Campaign,,,,,,2800 Broadway STE C#228,,Pearland,TX,77581,P2026,,2024-09-06,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B0A4C123215DB476B9A0,,,COM,Joe Giusti Campaign,,,,,,12506 D Bar Drive,,Santa Fe,TX,775108604,G2024,,2024-09-06,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B2FE193D54F4543C8B74,,,COM,SC CAGC PAC,,,,,,"4824 Parkway Plaza Blvd, Suite 115",,Charlotte,NC,282171909,O2024,Other,2024-07-16,1250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B17E0AA9023AD403CA9A,,,COM,ACEC Iowa PAC (EPAC),,,,,,1080 Jordan Creek,Suite #106C,West Des Moines,IA,502666017,O2024,Other,2024-09-25,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
