form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00497917,BA2C6C6920DE34CE09C2,,,CCM,HUIZENGA FOR CONGRESS,,,,,,c/o The Elevated Group,"410 1st Street SE, 2nd Floor",Washington,DC,200031867,G2024,,2024-03-18,4000.00,,Contribution to Committee,,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00497917,BACF0A1B7A29A4079BCD,,,CCM,FRIENDS OF MARK WARNER,,,,,,"750 First Street NE, Suite 1070",,Washington,DC,200028008,P2026,,2024-03-18,2500.00,,Contribution to Committee,,C00438713,FRIENDS OF MARK WARNER,S6VA00093,Warner,Mark,R.,Sen.,,S,VA,,,,,,,,,,
SB23,C00497917,B62813D91F15440F7A4E,,,CCM,CASTEN FOR CONGRESS,,,,,,"415 New Jersey Ave. SE, Suite 1",,Washington,DC,200034036,P2024,,2024-03-18,1500.00,,Contribution to Committee,,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,,
SB23,C00497917,BAD9D769B1C9A4755A4F,,,CCM,GARBARINO FOR CONGRESS,,,,,,3410 Alabama Ave.,,Alexandria,VA,223051736,G2024,,2024-03-29,2500.00,,Contribution to Committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00497917,B6DD98D8133A54A6CAF8,,,CCM,EQUALITY PAC,,,,,,211 S St. NW,,Washington,DC,200011832,O2024,Other,2024-03-18,2500.00,,Contribution to Committee,,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,BF097CFC265854A17965,,,CCM,GARBARINO FOR CONGRESS,,,,,,3410 Alabama Ave.,,Alexandria,VA,223051736,G2024,,2024-03-18,1000.00,,Contribution to Committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00497917,B61FF9590FF22493DA09,,,CCM,HUIZENGA FOR CONGRESS,,,,,,c/o The Elevated Group,"410 1st Street SE, 2nd Floor",Washington,DC,200031867,P2024,,2024-03-18,250.00,,Contribution to Committee,,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00497917,BDD97B517095D43A6ACF,,,PAC,Jersey Values PAC,,,,,,600 Pennsylvania Ave. SE,#15845,Washington,DC,200037534,O2024,Other,2024-03-18,3500.00,,Contribution to Committee,,C00652164,Jersey Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,BF3412ADCF3B8482AB45,,,PAC,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,3410 Alabama Ave.,,Alexandria,VA,223051736,O2024,Other,2024-03-18,5000.00,,Contribution to Committee,,C00572271,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,B995BEF77CA7A472CB5F,,,PAC,TOMORROW IS MEANINGFUL PAC,,,,,,PO Box 15239,,Washington,DC,200030239,O2024,Other,2024-03-18,5000.00,,Contribution to Committee,,C00495887,TOMORROW IS MEANINGFUL PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,B49D431A5DB8D48CA91E,,,PAC,IN THE ARENA PAC,,,,,,c/o Professional Data Services,"824 S. Milledge Ave., Ste. 101",Athens,GA,30606,O2024,Other,2024-03-18,5000.00,,Contribution to Committee,,C00623512,IN THE ARENA PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,B4A390B83E17B452E83E,,,PAC,SENATE EAGLE PAC,,,,,,1101 30th Street NW,Suite 125,Washington,DC,200073768,O2024,Other,2024-03-18,5000.00,,Contribution to Committee,,C00719971,SENATE EAGLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,B7320B504C3124AFEB88,,,PAC,VELVET HAMMER PAC,,,,,,"1140 Third Street NE, 2nd Floor",,Washington,DC,200026723,O2024,Other,2024-03-18,5000.00,,Contribution to Committee,,C00692111,VELVET HAMMER PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,BB708CF88D0C743B4B6F,,,PAC,AMERICA WORKS PAC,,,,,,323 7th Street SE,,Washington,DC,200034307,O2024,Other,2024-03-29,5000.00,,Contribution to Committee,,C00331694,AMERICA WORKS PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,BC453A35F24DE4E7CBEC,,,ORG,Oorbeek Memmott Group,,,,,,3905 N Dumbarton St,,Arlington,VA,222072848,P2024,,2024-03-18,750.00,,In-kind fundraising services: Huizenga for Congress,,,,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
