form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00075341,6DB7858F8E53FF6EF59,,,COM,J.R. Claeys for Kansas Senate,,,,,,426 Greystone Drive,,Salina,KS,67401,,,2024-07-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,E63E466951443282FC7,,,COM,Jason Petrie for State Representative,,,,,,P.O. Box 397,,Elkton,KY,42220,,,2024-07-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,77182272A5DB6CA4407,,,COM,Kevin Hertel for State Senate,,,,,,22401 Lavon Street,,Saint Clair Shores,MI,48081,,,2024-07-08,-300.00,,Uncashed 12/19/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,C9E8E32D84C9181AC56,,,COM,McDaniel for Senate,,,,,,P.O. Box 15231,,Latonia,KY,41015,,,2024-07-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,41A47AE47CB177ED659,,,COM,Mike Petersen for State Senate,,,,,,2608 Southwest Drive,,Wichita,KS,67216,,,2024-07-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,DF0B02E2503635FC743,,,COM,Neighbors for Justin Bibb,,,,,,"5000 Euclid Avenue, #205",,Cleveland,OH,44103,,,2024-07-30,-500.00,,Uncashed 12/19/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,84A2964D3F9C2E167BD,,,COM,Nemes for House,,,,,,10627 Gleneagle Place,,Louisville,KY,40223,,,2024-07-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,434653A7FDAE2F415E5,,,COM,Pat Pettey for Kansas Senate,,,,,,5316 Lakewood Street,,Kansas City,KS,66106,,,2024-07-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,517E3A542B7B9133167,,,COM,Pittman for Senate,,,,,,1108 South Broadway,,Leavenworth,KS,66048,,,2024-07-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,81EBB1086297B64C6D6,,,COM,Sarah Anthony for State Senate,,,,,,PO Box 12267,,Lansing,MI,48901,,,2024-07-08,-750.00,,Uncashed 12/19/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,617B436BF7EB9AEB78A,,,COM,Shannon Francis for State Representative,,,,,,1501 Tucker Court,,Liberal,KS,67901,,,2024-07-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,E04EE53B5E2A5CAD5F4,,,COM,Steven Rudy for State Representative,,,,,,350 Peppers Mill Drive,,Peducah,KY,42001,,,2024-07-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,9D9CB9F73B31D05FB69,,,COM,Sykes for Senate,,,,,,10227 Theden Circle,,Lenexa,KS,66220,,,2024-07-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,315628ED144D55F81DA,,,COM,Troy Waymaster for State Represenative,,,,,,3528 192nd Street,,Bunker Hill,KS,67626,,,2024-07-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,6303BB8EE4FAA5CCCD1,,,COM,Ty Masterson for Kansas,,,,,,1539 South Phyllis Lane,,Andover,KS,67002,,,2024-07-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,820BE1288397B93F681,,,COM,Vic Miller for the Kansas Senate,,,,,,1174 SW Fillmore Street,,Topeka,KS,66604,,,2024-07-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,427D01E29B164AFBB55,,,COM,Virgil Weigel for Kansas House,,,,,,1900 SW Briarwood Drive,,Topeka,KS,66611,,,2024-07-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
