form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00513549,B3AB6D9ADD56048918F3,,,COM,Friends for Anthony Moore,,,,,,2508 Quail Run St,,Clinton,OK,736012102,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BC22BDEB7E189495E87C,,,COM,Friends for Bob Ed Culver,,,,,,PO Box 1523,,Tahlequah,OK,744651523,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BE7A617D03E8D4B58A04,,,COM,FRIENDS FOR BRAD BOLES,,,,,,919 SILVERWOOD,,Marlow,OK,730553860,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BEB3F35B4291442ACB79,,,COM,Friends for Brian Bingman,,,,,,1502 E McKinley Ave,,Sapulpa,OK,740664800,P2024,,2023-11-13,2500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B6A9B63F80592437799C,,,COM,Friends for Carri Hicks,,,,,,4804 NW 75th St,,Oklahoma City,OK,731325315,P2026,,2023-11-13,1000.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BA4F8BCE4C38F4927839,,,COM,Friends for Chad Caldwell,,,,,,2010 Ramona Drive,,Enid,OK,737036751,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BBA42F2E622A1419F8E4,,,COM,FRIENDS FOR CYNDI MUNSON,,,,,,705 NW 47TH ST,,Oklahoma City,OK,731186616,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B947E63FAAFC84DC38F9,,,COM,Friends for Dave Rader,,,,,,"8086 S Yale Ave, #200",,Tulsa,OK,741369003,P2024,,2023-11-13,1000.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B7CA684AA04E9407F991,,,COM,FRIENDS FOR EDDY DEMPSEY,,,,,,1012 PEACEFUL HOME RD,,Valliant,OK,747645555,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B7EF4543D8A78422E94C,,,COM,Friends for Forrest Bennett,,,,,,4 NE 10th St #215,,Oklahoma City,OK,731041402,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B3F73B09295764ECB8A2,,,COM,Friends for Greg McCortney,,,,,,PO Box 2444,,Ada,OK,748212444,P2024,,2023-11-13,2500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BFAFFBD3977E74FC2A0A,,,COM,Friends for Jessica Garvin,,,,,,1206 W Cedar,,Duncan,OK,735334056,P2024,,2023-11-13,1000.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BBB83CDD5E5C144288B7,,,COM,Friends for Jo Anna Dossett,,,,,,1632 S Evanston Ave,,Tulsa,OK,741045241,P2024,,2023-11-13,1000.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B9784AC698E7E464A9B7,,,COM,Friends for John Pfeiffer,,,,,,27750 N Kelly Ave,,Orlando,OK,730734540,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B0D9D924996934C14AC1,,,COM,Friends for Judd Strom,,,,,,445 County Rd 3215,,Copan,OK,740226006,P2024,,2023-11-13,1000.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BE152893D79EF4431819,,,COM,Friends for Julie Daniels,,,,,,PO Box 635,,Bartlesville,OK,740050635,P2024,,2023-11-13,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BDEC193BACF1B4FC8A6F,,,COM,Friends for Ken Luttrell,,,,,,10 Ramblewood St,,Ponca City,OK,746045125,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B1B3F5636DF9B43FE887,,,COM,Friends for Kyle Hilbert,,,,,,PO Box 207,,Depew,OK,740280207,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B7F648672E7E3426BB4E,,,COM,Friends for Lonnie Paxton,,,,,,PO Box 7,,Tuttle,OK,730890007,P2024,,2023-11-13,1000.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
