form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00302844,7C94A77979BE23D85F9,,,COM,Aument for Senate,,,,,,P.O. Box 194,,Landisville,PA,17538,,,2023-02-09,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,07F29A4963DBC1D1A8D,,,COM,Camera for Senate,,,,,,127 Crestview Manor,,Monogahela,PA,15063,,,2023-02-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9D8D38975646606F47C,,,COM,Citizens for Hughes,,,,,,4601 Market St.,,Philadelphia,PA,19139,,,2023-02-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4BDE29023383A123DEA,,,COM,Citizens for Kail,,,,,,3468 Brodhead Road Suite 9,,Monaca,PA,15061,,,2023-02-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,D74D5F53AE721030627,,,COM,Citizens for Ryan Mackenzie,,,,,,3620 Lincoln Avenue,,Allentown,PA,18103,,,2023-02-16,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,15E98C377E47FA98D87,,,COM,Committee to Elect Doyle Heffley,,,,,,110 North Third Street,2nd Floor,Leighton,PA,18235,,,2023-02-23,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E0BC91F36E592125F5C,,,COM,Dillon for Senate,,,,,,12361 Academy Road,,Philadelphia,PA,19154,,,2023-02-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,D4B7388E28721E050B9,,,COM,Friends of Arvind Venkat,,,,,,10675 Perry Hwy #489,,Wexford,PA,15090,,,2023-02-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,088ECA0307AEA3F0A2D,,,COM,Friends of Bryan Cutler,,,,,,PO Box 624,,Quarryville,PA,17566,,,2023-02-16,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,593D0414315257AC611,,,COM,Friends of Corey O'Connor,,,,,,PO Box 23404,,Pittsburgh,PA,15222,,,2023-02-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,72BE0B14A428C93996C,,,COM,Friends of Cris Dush,,,,,,18807 Route 322,,Brookville,PA,15825,,,2023-02-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,8CD94BE8742B993588A,,,COM,Friends of Devlin Robinson,,,,,,P.O. Box 712,,Bridgeville,PA,15017,,,2023-02-09,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,459568E38C1F2DC0523,,,COM,Friends of Devlin Robinson,,,,,,P.O. Box 712,,Bridgeville,PA,15017,,,2023-02-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,C6688FB2E01237E07E2,,,COM,Friends of Doug Weimer,,,,,,"1132 Woodward Drive, Suite A",,Greensburg,PA,15601,,,2023-02-02,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,090756AD39206EFA1D1,,,COM,Friends of Jared Solomon,,,,,,6601 Rutland Street,,Philadelphia,PA,19149,,,2023-02-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6FB7726130F135D0773,,,COM,Friends of Jim Gregory,,,,,,911 Poplar Ave,,Hollidaysburg,PA,16648,,,2023-02-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,484E81C5EC22FEF6F8C,,,COM,Friends of Joanna McClinton,,,,,,1319 Locust Street,,Philadelphia,PA,19107,,,2023-02-02,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,89D46F4670D7F14A25A,,,COM,Friends of Kim Ward,,,,,,PO Box 203,,Greensburg,PA,15601,,,2023-02-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,AFB9399169B75727F07,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,19404,,,2023-02-16,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
