form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00816744,B-921,,,ORG,"The Money Wheel, LLC",,,,,,1325 West Holly Street,,Phoenix,AZ,85007,,,2024-09-04,6000.00,,Compliance and Accounting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-928,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-07-02,250.00,,Database Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-924,,,ORG,NGP VAN,,,,,,655 15th Street Northwest,,Washington,DC,20005,,,2024-09-03,109.70,,Database Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-931,,,ORG,Spectrum Business,,,,,,PO Box 60074,,City of Industry,CA,91716,,,2024-07-10,139.97,,Utilities,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-919,,,ORG,"The Money Wheel, LLC",,,,,,1325 West Holly Street,,Phoenix,AZ,85007,,,2024-07-01,6000.00,,Compliance and Accounting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-932,,,ORG,Spectrum Business,,,,,,PO Box 60074,,City of Industry,CA,91716,,,2024-08-12,189.97,,Utilities,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-923,,,ORG,NGP VAN,,,,,,655 15th Street Northwest,,Washington,DC,20005,,,2024-08-26,109.70,,Database Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-930,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-09-04,250.00,,Database Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-933,,,ORG,Spectrum Business,,,,,,PO Box 60074,,City of Industry,CA,91716,,,2024-09-10,189.97,,Utilities,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-922,,,ORG,NGP VAN,,,,,,655 15th Street Northwest,,Washington,DC,20005,,,2024-07-03,109.70,,Database Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-926,,,ORG,"Kinetic21, LLC",,,,,,667 South Mountain Road,,New City,NY,10956,,,2024-08-05,7500.00,,Management Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-934,,,ORG,Collibri Collective,,,,,,P.O. Box 44725,,Phoenix,AZ,85064,,,2024-09-04,450.00,,Website,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-927,,,ORG,"Kinetic21, LLC",,,,,,667 South Mountain Road,,New City,NY,10956,,,2024-09-05,7500.00,,Management Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-925,,,ORG,"Kinetic21, LLC",,,,,,667 South Mountain Road,,New City,NY,10956,,,2024-07-16,7500.00,,Management Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-929,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-08-02,250.00,,Database Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-920,,,ORG,"The Money Wheel, LLC",,,,,,1325 West Holly Street,,Phoenix,AZ,85007,,,2024-08-05,6000.00,,Compliance and Accounting Services,001,,,,,,,,,,,,,,,,,,,
