form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00793380,500313800,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-10-31,2117.54,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500313810,,,ORG,BIG SKY VALUES,,,,,,PO Box 1330,,Helena,MT,596241330,,,2024-10-29,14900.00,0.00,Contribution Federal,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500316920,,,ORG,Flywheel,,,,,,53 W 23Rd St,Fl 9,New York,NY,100104238,,,2024-11-13,15.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500313801,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-10-31,2228.23,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500316921,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-17,25.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500319061,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,528.66,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500313802,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,15.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500316922,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-11-18,2529.51,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500313803,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,11.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500316923,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-11-18,2745.83,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500313804,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-10-29,87.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500316924,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-11-22,3369.69,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500313805,,,ORG,Flywheel,,,,,,53 W 23Rd St,Fl 9,New York,NY,100104238,,,2024-10-30,30.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500316925,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-24,22.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500313806,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-04,12.71,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500316926,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,2.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500313807,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-04,57.60,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500319057,,,ORG,Express Lane Strategies,,,,,,2112 Deerfield Rd,,Boone,NC,286079662,,,2024-10-17,14219.54,0.00,Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500313808,,,ORG,Intuit,,,,,,2700 Coast Avenue Mountain Vw,,Mountain View,CA,94043,,,2024-10-28,68.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500319058,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-10-21,4784.43,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500319068,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,49.02,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500313809,,,ORG,NGP VAN Inc,,,,,,1445 New York Ave NW,,Washington,DC,200052134,,,2024-11-04,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500316919,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-10,7.28,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
