form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00631051,BC33F40AC493A4D67994,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DR,,TALLAHASSEE,FL,323085400,G2024,,2024-09-23,2500.00,,CONTRIBUTION,011,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,BEAN,AARON,P.,,,H,FL,04,,,,,,,,,
SB23,C00631051,B8B79E0436DE74E3C96C,,,CCM,ABE FOR ARIZONA,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,019151672,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00853986,ABE FOR ARIZONA,H4AZ08108,HAMADEH,ABRAHAM,,,,H,AZ,08,,,,,,,,,
SB23,C00631051,BD27ED45FAB754C3783E,,,CCM,AUSTIN SCOTT FOR CONGRESS INC,,,,,,PO BOX 2530,,TIFTON,GA,317932530,G2024,,2024-09-19,2500.00,,CONTRIBUTION,011,C00482737,AUSTIN SCOTT FOR CONGRESS INC,H0GA08099,SCOTT,JAMES,AUSTIN,,,H,GA,08,,,,,,,,,
SB23,C00631051,BE312F511E3C842D4A22,,,CCM,BRAD KNOTT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00855361,BRAD KNOTT FOR CONGRESS,H4NC13116,KNOTT,BRAD,,,,H,NC,13,,,,,,,,,
SB23,C00631051,B11D6C832AF28428EB62,,,CCM,BRANDON GILL FOR TEXAS,,,,,,P.O. BOX 827,,ARLINGTON,VA,222160827,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00857359,BRANDON GILL FOR TEXAS,H4TX26149,GILL,BRANDON,,,,H,TX,26,,,,,,,,,
SB23,C00631051,B6611BAAC95734049970,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,LANGHORNE,PA,190470939,G2024,,2024-09-19,2500.00,,CONTRIBUTION,011,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,FITZPATRICK,BRIAN,,,,H,PA,08,,,,,,,,,
SB23,C00631051,B68FEBC2A19214D57946,,,CCM,BRIAN JACK FOR CONGRESS,,,,,,225 MARKET PLACE CONNECTOR,NUM 1055,PEACHTREE CITY,GA,302693542,G2024,,2024-09-11,2500.00,,CONTRIBUTION,011,C00872473,BRIAN JACK FOR CONGRESS,H4GA03126,JACK,BRIAN,,,,H,GA,03,,,,,,,,,
SB23,C00631051,B71ECC0F7612A4E089E5,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,G2024,,2024-09-26,2500.00,,CONTRIBUTION,011,C00779603,CAREY FOR CONGRESS,H2OH15228,CAREY,MIKE,,,,H,OH,15,,,,,,,,,
SB23,C00631051,B76C444B39FF44735AB8,,,CCM,CARRIS FOR CONGRESS,,,,,,736 N WESTERN AVE,PO BOX 323,LAKE FOREST,IL,600451820,G2024,,2024-09-30,2500.00,,CONTRIBUTION,011,C00849018,CARRIS FOR CONGRESS,H4IL10098,CARRIS,JIM,,,,H,IL,10,,,,,,,,,
SB23,C00631051,B0BA843D2C3CB4199A95,,,CCM,CITIZENS FOR TURNER,,,,,,120 W 2ND ST,STE 1510,DAYTON,OH,454021603,G2024,,2024-09-19,2500.00,,CONTRIBUTION,011,C00373001,CITIZENS FOR TURNER,H2OH03067,TURNER,MICHAEL R,REP.,,,H,OH,10,,,,,,,,,
SB23,C00631051,BC41AF91FE9C24A47BE3,,,CCM,CRAIG GOLDMAN FOR CONGRESS,,,,,,PO BOX 100039,,FORT WORTH,TX,761850039,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00855528,CRAIG GOLDMAN FOR CONGRESS,H4TX12065,GOLDMAN,CRAIG,,,,H,TX,12,,,,,,,,,
SB23,C00631051,B25D1F75EA99C4F798F6,,,CCM,CRAWFORD FOR CONGRESS,,,,,,PO BOX 16956,,JONESBORO,AR,724036716,G2024,,2024-09-19,2500.00,,CONTRIBUTION,011,C00462374,CRAWFORD FOR CONGRESS,H0AR01083,CRAWFORD,ERIC ALAN,RICK,,,H,AR,01,,,,,,,,,
SB23,C00631051,BBAE7182343F4488FB62,,,CCM,DAVE TAYLOR FOR CONGRESS,,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00860213,DAVE TAYLOR FOR CONGRESS,H4OH02248,TAYLOR,DAVID,,,,H,OH,02,,,,,,,,,
SB23,C00631051,B1CD08487EA1C419C99D,,,CCM,DEREK SCHMIDT FOR CONGRESS,,,,,,PO BOX 4010,,TOPEKA,KS,666040010,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00877373,DEREK SCHMIDT FOR CONGRESS,H4KS02164,SCHMIDT,DEREK,,,,H,KS,02,,,,,,,,,
SB23,C00631051,B167BE6991A0B4C5AADD,,,CCM,FEDORCHAK FOR ND,,,,,,PO BOX 2422,,BISMARCK,ND,585022422,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00869370,FEDORCHAK FOR ND,H4ND00061,FEDORCHAK,JULIE,,,,H,ND,00,,,,,,,,,
SB23,C00631051,BB502536DF04D45D99DE,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,LITTLE ROCK,AR,72217,G2024,,2024-09-19,2500.00,,CONTRIBUTION,011,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,HILL,JAMES FRENCH,,,,H,AR,02,,,,,,,,,
SB23,C00631051,B2F5A1BBDF5D84C3886E,,,CCM,FRIENDS OF TIM MOORE,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00856005,FRIENDS OF TIM MOORE,H4NC14015,MOORE,TIM,,,,H,NC,14,,,,,,,,,
SB23,C00631051,B11156133386E4C4CA76,,,CCM,JEFF CRANK FOR CONGRESS,,,,,,9235 N UNION BLVD,STE 150,COLORADO SPRINGS,CO,809207833,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00865592,JEFF CRANK FOR CONGRESS,H6CO05142,CRANK,JEFF,,,,H,CO,05,,,,,,,,,
SB23,C00631051,B091ADA4F0ED741A2BB7,,,CCM,KELLY FOR CONGRESS,,,,,,PO BOX 7092,,TUPELO,MS,38802,G2024,,2024-09-19,2500.00,,CONTRIBUTION,011,C00573980,KELLY FOR CONGRESS,H6MS01131,KELLY,JOHN,TRENT,,,H,MS,01,,,,,,,,,
SB23,C00631051,B87CF0351DEFB456AB05,,,CCM,KEN CALVERT FOR CONGRESS,,,,,,P O BOX 2256 1456 WEST 6TH ST,,CORCONA,CA,91720,G2024,,2024-09-11,5000.00,,CONTRIBUTION,011,C00150276,KEN CALVERT FOR CONGRESS,H2CA37023,CALVERT,KEN,,,,H,CA,41,,,,,,,,,
SB23,C00631051,B2C15F35384FF4397890,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,PO BOX 2743,,BRANDON,FL,33509,G2024,,2024-09-23,2500.00,,CONTRIBUTION,011,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,LEE,LAUREL,,,,H,FL,15,,,,,,,,,
SB23,C00631051,B0B5A89DD31B541F9919,,,PAC,MAGGIE'S LIST,,,,,,6675 WEEPING WILLOW WAY,,TALLAHASSEE,FL,32311,O2024,ANNUAL,2024-09-20,2500.00,,CONTRIBUTION,011,C00469023,MAGGIE'S LIST,,,,,,,,,,,,,,,,,,
SB23,C00631051,B101C2FE8DE1340C4841,,,CCM,MARK HARRIS FOR CONGRESS,,,,,,PO BOX 77451,,CHARLOTTE,NC,28271,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00649236,MARK HARRIS FOR CONGRESS,H4NC08066,HARRIS,MARK,,,,H,NC,08,,,,,,,,,
SB23,C00631051,B972B4CFE00BD4B3DBC9,,,CCM,MCDOWELL FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,27624,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00860064,MCDOWELL FOR CONGRESS,H4NC06177,MCDOWELL,ADDISON,,,,H,NC,06,,,,,,,,,
SB23,C00631051,BCD45711079AB4D8C8A9,,,CCM,MCGUIRE FOR VIRGINIA,,,,,,PO BOX 242,,MANAKIN SABOT,VA,231030242,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00856831,MCGUIRE FOR VIRGINIA,H4VA05071,MCGUIRE,JOHN,,,,H,VA,05,,,,,,,,,
SB23,C00631051,BCE6C58A048FD41AF817,,,CCM,MESSMER FOR CONGRESS,,,,,,PO BOX 44003,,INDIANAPOLIS,IN,462440003,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00867218,MESSMER FOR CONGRESS,H4IN08249,MESSMER,MARK,MR.,,,H,IN,08,,,,,,,,,
SB23,C00631051,B71845B43B7C0421A81F,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE #150,,IRVINE,CA,92618,G2024,,2024-09-19,2500.00,,CONTRIBUTION,011,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,27,,,,,,,,,
SB23,C00631051,B48BF6BE75CD24C3E95F,,,CCM,MIKE HARIDOPOLOS FOR CONGRESS,,,,,,610 S BOULEVARD,,TAMPA,FL,336062647,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00877324,MIKE HARIDOPOLOS FOR CONGRESS,H4FL08168,HARIDOPOLOS,MIKE,,,,H,FL,08,,,,,,,,,
SB23,C00631051,B1704DD4B33D84B25A9E,,,CCM,MIKE KENNEDY FOR UTAH,,,,,,55 N MERCHANT ST,UNIT 1324,AMERICAN FORK,UT,840037052,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00864488,MIKE KENNEDY FOR UTAH,H4UT03260,KENNEDY,MIKE,,,,H,UT,03,,,,,,,,,
SB23,C00631051,B81ADDB2CFAE74DD5BDD,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,PO BOX 603,,HARPERS FERRY,WV,254250603,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,MOORE,RILEY,,,,H,WV,02,,,,,,,,,
SB23,C00631051,B2E5BE51370CD4284B52,,,CCM,ONDER FOR CONGRESS,,,,,,2025 ZUMBEHL RD,# 35,SAINT CHARLES,MO,633032723,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00870238,ONDER FOR CONGRESS,H4MO03221,ONDER,ROBERT FOR,JR.,,,H,MO,03,,,,,,,,,
SB23,C00631051,B2FF88DCE31B24E378A9,,,CCM,PATRIOTS FOR PERRY,,,,,,4075 LINGLESTOWN ROAD,PMB 119,HARRISBURG,PA,17112,G2024,,2024-09-19,2500.00,,CONTRIBUTION,011,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,,,
SB23,C00631051,B5BCBF591939A4BA6A18,,,CCM,SHERI BIGGS FOR CONGRESS,,,,,,PO BOX 2685,,ANDERSON,SC,296222685,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00866426,SHERI BIGGS FOR CONGRESS,H4SC01313,BIGGS,SHERI,,,,H,SC,03,,,,,,,,,
SB23,C00631051,B66A0CCF540024BFDBA2,,,CCM,SHREVE FOR CONGRESS,,,,,,1701 E EDGEWOOD AVE,PO BOX 17182,SOUTHPORT,IN,462274797,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00870949,SHREVE FOR CONGRESS,H4IN06185,SHREVE,JEFFERSON,,,,H,IN,06,,,,,,,,,
SB23,C00631051,BF18EE970ACD349C1B12,,,CCM,STUTZMAN FOR CONGRESS,,,,,,PO BOX 339,,HOWE,IN,467460339,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00838110,STUTZMAN FOR CONGRESS,H4IN03174,STUTZMAN,MARLIN,,,,H,IN,03,,,,,,,,,
SB23,C00631051,B71B40C315B1C4AD69CC,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,AMARILLO,TX,791593058,G2024,,2024-09-19,2500.00,,POLITICAL CONTRIBUTION,011,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,JACKSON,RONNY,LYNN,,,H,TX,13,,,,,,,,,
SB23,C00631051,BAA15D312BE224BE1A50,,,CCM,THE PAT HARRIGAN COMMITTEE,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00802298,THE PAT HARRIGAN COMMITTEE,H2NC13243,HARRIGAN,PAT,,,,H,NC,10,,,,,,,,,
SB23,C00631051,B6E389A1659954929B66,,,CCM,TONY WIED FOR CONGRESS,,,,,,PO BOX 5003,,DE PERE,WI,541155003,G2024,,2024-09-11,1000.00,,CONTRIBUTION,011,C00875518,TONY WIED FOR CONGRESS,H4WI08119,WIED,TONY,,,,H,WI,08,,,,,,,,,
