form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00709691,BE592E7C7AE3140B9B45,,,ORG,APPLE,,,,,,ONE APPLE PARK WAY,,CUPERTINO,CA,950140642,,,2024-07-25,61.98,,OFFICE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BDD1055EF344A429F91B,,,ORG,APPLE,,,,,,ONE APPLE PARK WAY,,CUPERTINO,CA,950140642,,,2024-07-25,24.99,,OFFICE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BD6320075799D4E11B8B,,,ORG,APPLE,,,,,,ONE APPLE PARK WAY,,CUPERTINO,CA,950140642,,,2024-07-25,22.00,,OFFICE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BE5A956A7C885472CAB0,,,ORG,APPLE,,,,,,ONE APPLE PARK WAY,,CUPERTINO,CA,950140642,,,2024-07-26,5.99,,OFFICE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BD4A33FD4C79240F38E6,,,ORG,APPLE,,,,,,ONE APPLE PARK WAY,,CUPERTINO,CA,950140642,,,2024-07-27,14.99,,OFFICE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BE61E989573824742B77,,,ORG,APPLE,,,,,,ONE APPLE PARK WAY,,CUPERTINO,CA,950140642,,,2024-07-30,40.01,,OFFICE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B09E5D7FF723E44DCBA4,,,ORG,APPLE,,,,,,ONE APPLE PARK WAY,,CUPERTINO,CA,950140642,,,2024-07-31,5.99,,OFFICE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BC58532E0AACC471D81E,,,ORG,"CAMPAIGN FUNDING DIRECT, INC",,,,,,10382 MAIN STREET,,FAIRFAX,VA,220302412,,,2024-07-29,6708.28,,FUNDRAISING MAIL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BFB3C7F052C37410B89D,,,ORG,CP DIRECT,,,,,,4600A BOSTON WAY,,LANHAM,MD,207064858,,,2024-07-29,12398.90,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B320119575126444DAFF,,,ORG,DELANOYE STRATEGIES LLC,,,,,,"1407 GREEN AVENUE, #257",,ORANGE,TX,77630,,,2024-07-03,350.00,,PR SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BFF011C487893434090A,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,,,2024-07-31,77.70,,ONLINE FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BC5A4C499FF2D4B969FA,,,ORG,DROPBOX,,,,,,185 BERRY ST.,400,SAN FRANCISCO,CA,941075705,,,2024-07-22,540.00,,OFFICE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B0634E63DDF924DB887D,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD,,MCLEAN,VA,22102,,,2024-07-29,2406.39,,FUNDRAISING MAIL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B9A39FD8053934C6EBF3,,,ORG,EXCEL MAILING SERVICES,,,,,,6900 ENGLISH MUFFIN WAY,STE N,FREDERICK,MD,217037166,,,2024-07-29,29576.75,,POSTAGE & PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BB83AE43BD5F6425492E,,,ORG,EXPEDIA,,,,,,333 108TH AVENUE NE,,BELLEVUE,WA,98004,,,2024-07-09,34.74,,TRAVEL - AIRFARE FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B1D403E301A814742B5E,,,ORG,EXPEDIA,,,,,,333 108TH AVENUE NE,,BELLEVUE,WA,98004,,,2024-07-09,949.15,,TRAVEL - AIRFARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B46ADD07923064DB5898,,,ORG,EXPEDIA,,,,,,333 108TH AVENUE NE,,BELLEVUE,WA,98004,,,2024-07-09,151.21,,TRAVEL - LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B17AB16C6A7A041AA89F,,,ORG,FIRST VIRGINIA BANK,,,,,,11325 RANDOM HILLS ROAD,SUITE 240,FAIRFAX,VA,220306068,,,2024-07-31,167.11,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B915F48D8BB464E12922,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PARKWAY,,MOUNTAIN VIEW,CA,940431351,,,2024-07-02,28.80,,DIGITAL MANAGEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B1AEF546ECE4644CD94E,,,ORG,INTEGRAM,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-01,2145.35,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B6EA4721E52784255A38,,,ORG,INTUIT INC,,,,,,5601 HEADQUARTERS DR,,PLANO,TX,750245839,,,2024-07-02,55.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BDE480D9F40034109954,,,ORG,INTUIT INC,,,,,,5601 HEADQUARTERS DR,,PLANO,TX,750245839,,,2024-07-20,55.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BFDDCC0B9DDDA467B8EB,,,ORG,LGM CONSULTING GROUP,,,,,,8 THE GREEN,SUITE 7592,DOVER,DE,199013618,,,2024-07-31,1492.15,,ONLINE FUNDRAISING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BA7171865B6584030938,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,STERLING,VA,201669211,,,2024-07-29,22607.61,,PRINTING & POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B37E42E02F21149AAB9A,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-07-08,1798.47,,CAGING & ESCROW SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BD75FF3CEEA8840DF91E,,,IND,,MORALES,ADA,,,,12435 56TH PL N,,WEST PALM BEACH,FL,334118535,,,2024-07-05,500.00,,BOOKKEEPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BDF754165404F4600A30,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD,,MCLEAN,VA,22102,,,2024-07-23,732.93,,LIST RENTAL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B6E28534A93E04C168FC,,,ORG,PAC MANAGEMENT SERVICES LLC,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2024-07-24,500.00,,COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BC105327C17944AF2858,,,ORG,"PRUITT AND WALL, LLC",,,,,,124 BROADKILL ROAD STREET,SUITE 449,MILTON,DE,19968,,,2024-07-06,4325.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B800EBB4BCDC2491092E,,,ORG,STRIKINGLY,,,,,,499 SOUTH CAPITOL STREET SW,405,WASHINGTON,DC,200034013,,,2024-07-10,59.00,,SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B0AFB317F95794D689A6,,,ORG,STRIKINGLY,,,,,,499 SOUTH CAPITOL STREET SW,405,WASHINGTON,DC,200034013,,,2024-07-23,59.00,,SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BD6A444E2F4C0485B98D,,,ORG,TOTAL AUXILIUM GROUP INC,,,,,,16192 COASTAL HWY,,LEWES,DE,199583608,,,2024-07-18,1925.96,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BDD0D8D9EDE834BAF855,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-07-10,1677.36,,AIRFARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B9CB943755FE2404BA10,,,ORG,WEBFLOW,,,,,,398 11TH ST,FL 2,SAN FRANCISCO,CA,941034393,,,2024-07-20,42.00,,WEBSITE DEVELOPMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BCC301CC83AF74110985,,,ORG,WEBFLOW,,,,,,398 11TH ST,FL 2,SAN FRANCISCO,CA,941034393,,,2024-07-23,29.00,,WEBSITE DEVELOPMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BA7EDF231C1A047998CB,,,ORG,WEBFLOW,,,,,,398 11TH ST,FL 2,SAN FRANCISCO,CA,941034393,,,2024-07-27,120.00,,WEBSITE DEVELOPMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BFC964A0514A2482FBDB,,,ORG,WEBSTER CHAMBERLAIN & BEAN LLP,,,,,,1747 PENNSYLVANIA AVE NW,STE 1000,WASHINGTON,DC,200064636,,,2024-07-22,3750.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B719AA70EAE954A66ADB,,,IND,,WILLIAMS,DAREN,,,,9318 OWINGS CHOICE CT,,OWINGS MILLS,MD,211176344,,,2024-07-03,500.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B52E6397BDA4444AFB78,,,IND,,WILLIAMS,DAREN,,,,9318 OWINGS CHOICE CT,,OWINGS MILLS,MD,211176344,,,2024-07-08,500.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BC91CFFE909D548AAB99,,,IND,,WILLIAMS,DAREN,,,,9318 OWINGS CHOICE CT,,OWINGS MILLS,MD,211176344,,,2024-07-18,1000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BA540E2725751491CBF6,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD SUITE 530,,ARLINGTON,VA,222092517,,,2024-07-31,181.43,,CREDIT CARD FEES,,,,,,,,,,,,,,,,,,,,,
