form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00647784,500880165,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,20.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00647784,500909233,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-09,100.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00647784,500887691,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,20.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00647784,500887692,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,35.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00647784,500887693,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,20.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00647784,500909211,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,20.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00647784,500909212,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,20.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00647784,500909213,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-31,605.09,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00647784,500909220,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-07-26,100.00,0.00,Consulting / Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00647784,500887694,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-12-31,945.51,0.00,Consulting / Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00647784,500909214,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-12-31,54.49,0.00,Consulting / Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00647784,500909215,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-12-31,100.00,0.00,Consulting / Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00647784,500909216,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-12-31,100.00,0.00,Consulting / Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00647784,500909217,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-12-31,100.00,0.00,Consulting / Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00647784,500909218,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-12-31,100.00,0.00,Consulting / Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00647784,500909219,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-12-31,100.00,0.00,Consulting / Compliance,,,,,,,,,,,,,,,,,,,,
