form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00802595,B169F4C19A62642D2BD9,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LANE,,MOHNTON,PA,195408643,,,2024-11-04,5771.03,,PAC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,B5FC9F2718832483DA66,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LANE,,MOHNTON,PA,195408643,,,2024-11-11,6114.67,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,BBDE7236729DB4F47B28,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LANE,,MOHNTON,PA,195408643,,,2024-11-17,3473.76,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,BFB3ACF084DE2478BB75,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LANE,,MOHNTON,PA,195408643,,,2024-11-24,3299.86,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,BB27C67546E45486B87F,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LANE,,MOHNTON,PA,195408643,,,2024-11-25,160.62,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,BB5B021A26601478D88F,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LANE,,MOHNTON,PA,195408643,,,2024-11-25,3621.36,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,BC710FE0CFBF84C53AE2,,,ORG,MAWCO LLC,,,,,,P O BOX 86306,,PORTLAND,OR,972860306,,,2024-10-21,24.17,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,B3510603E2D2B401CB39,,,ORG,MAWCO LLC,,,,,,P O BOX 86306,,PORTLAND,OR,972860306,,,2024-10-28,16.34,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,BE703D67B7C7F476B977,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE ST,UNIT 4240,DALLAS,TX,752081953,,,2024-10-28,821.70,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,B0AEC8DDB43EB431B8AE,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE ST,UNIT 4240,DALLAS,TX,752081953,,,2024-11-04,36.52,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,BD6E3A9C3616345B6A66,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE ST,UNIT 4240,DALLAS,TX,752081953,,,2024-11-11,2460.96,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,BC45CBE0945914D8B85F,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE ST,UNIT 4240,DALLAS,TX,752081953,,,2024-11-24,690.09,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,B074BA51C64444126AC7,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE ST,UNIT 4240,DALLAS,TX,752081953,,,2024-11-25,5.10,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,B4DC26F5065C242E0965,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE,,ATHENS,GA,30606,,,2024-11-01,534.75,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,B2E5DAE7258EE45AF830,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-10-21,41.04,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,B09245ED9D4DA41128FB,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-10-28,469.08,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,B0D2046243C494AE8808,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-04,399.60,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,BD25A9F7818674E65A3A,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-11,553.55,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,B3A1B56A264DB470099C,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-17,310.22,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,B86A039AA008444A8B95,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-24,453.04,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,B8D37F3CA536F4463B16,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-25,225.54,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00802595,B92A9E09A58BC48A798D,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-25,7.13,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
