form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00493809,B4BB6095B12EC4CD992E,,,ORG,HOLTZMAN VOGEL BARAN ROCHINSKY JOSEFIAK PLLC,,,,,,15405 JOHN MARSHALL HWY,,HAYMARKET,VA,201692706,,,2024-11-19,14317.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BA04BD910AFF04FA6A05,,,ORG,HOLTZMAN VOGEL BARAN ROCHINSKY JOSEFIAK PLLC,,,,,,15405 JOHN MARSHALL HWY,,HAYMARKET,VA,201692706,,,2024-11-19,2718.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BF57C77D20444489BBA2,,,ORG,HOLTZMAN VOGEL BARAN ROCHINSKY JOSEFIAK PLLC,,,,,,15405 JOHN MARSHALL HWY,,HAYMARKET,VA,201692706,,,2024-11-19,1968.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BB17CD47261E644FC82A,,,ORG,HSP DIRECT LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-10-17,6296.02,,DIRECT MAIL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BA79FF3FFEC07407EAAC,,,ORG,HSP DIRECT LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-10-24,27.35,,DIRECT MAIL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B9285B524E7C74B0B949,,,ORG,HSP DIRECT LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-11-07,3622.68,,DIRECT MAIL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BFCEF1172C09642AD9E8,,,ORG,HSP DIRECT LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-11-07,3594.19,,DIRECT MAIL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B272E874FCFB34D8C981,,,ORG,HSP DIRECT LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-11-21,17.18,,DIRECT MAIL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BD6509DFDD7294204A21,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-10-31,4123.84,,CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B615770A78DAF4F01BEF,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-11-07,3463.22,,CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BCDCC862FE08146A49A8,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-11-07,314.01,,CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B4105445883A74E69AAA,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-10-17,2631.33,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B21AE184420EA476C968,,,ORG,ONPOINT,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-10-17,842.18,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B8B0BB4F4AA5742F88EA,,,ORG,ONPOINT,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-11-07,2198.58,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B6BA811B5E6F64CA8A2D,,,ORG,ONPOINT,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-11-21,652.50,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B5A133CBE9C7541E2815,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2024-10-24,8000.00,,DIRECT MAIL POSTAGE AND PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BEBD5BCE4B6D14797854,,,ORG,SAGE ADVISORY GROUP,,,,,,7816 ROSE GARDEN LN,,SPRINGFIELD,VA,221532368,,,2024-11-20,1500.00,,BOOKKEEPING AND COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B5BF93F707C514736A1B,,,ORG,TATANGO TEXT MESSAGE,,,,,,1615 PLATTE ST,FLOOR 2,DENVER,CO,802021581,,,2024-10-22,500.00,,TEXTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B9FA6FFF5D80C424FBF9,,,ORG,TATANGO TEXT MESSAGE,,,,,,1615 PLATTE ST,FLOOR 2,DENVER,CO,802021581,,,2024-10-30,2350.00,,TEXTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B308E631367DC45EFBB8,,,ORG,TATANGO TEXT MESSAGE,,,,,,1615 PLATTE ST,FLOOR 2,DENVER,CO,802021581,,,2024-11-22,500.00,,TEXTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B95D2FCCF73C54AB0A11,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,900 BRENTWOOD RD NE,# 118,WASHINGTON,DC,200669201,,,2024-11-11,3000.00,,POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B07E003024907419494D,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-11-25,1217.31,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
