form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00333534,BEFD52BA36DD24828B27,,,COM,Rafael Anchia Campaign,,,,,,P.O. Box 4468,,Dallas,TX,75208,P2024,,2023-09-01,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BAFB3D40D880A47258F1,,,COM,Will Metcalf Campaign,,,,,,P.O. Box 454,,Conroe,TX,77305,P2024,,2023-09-01,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B14901415431F429E86C,,,COM,Friends of Brandon Creighton,,,,,,2257 North Loop 336,Ste. 140-336,Conroe,TX,773043566,P2024,,2023-09-01,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BB21198246C0749A89BF,,,COM,Harold V.Dutton Jr. Campaign,,,,,,4001 Jewett Street,,Houston,TX,77026,P2024,,2023-09-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BB5965EECE57C4CDE981,,,COM,Jay Dean Campaign,,,,,,P.O. Box 3644,,Longview,TX,756063644,P2024,,2023-09-01,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BE057DD6F8A844734BE1,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,78627,P2024,,2023-09-01,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B614CF0FDF1054B358D2,,,COM,Phil King Campaign,,,,,,P.O. Box 1913,,Weatherford,TX,760867913,P2024,,2023-09-01,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BF764FBBBEE3F46B9865,,,COM,Friends of Ryan Hatfield,,,,,,PO Box 42,,Evansville,IN,47701,P2024,,2023-09-05,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B38E9EBA0C3504530859,,,COM,Friends of Chris Garten,,,,,,PO Box 283,,Charlestown,IN,471110283,P2024,,2023-09-05,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BD7AA5B470EDC4AA69F7,,,COM,Donna Schaibley for State Representative,,,,,,11492 ST. ANDREWS LANE,,Carmel,IN,460328862,P2024,,2023-09-05,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
