form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00567545,B56FF3BC8EBAA4D64A94,B7A8AC29E98D74EB5816,SB21B,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FT WORTH,TX,761552605,,,2024-12-20,3483.38,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B9903C49FCB4C4F43BB1,B7A8AC29E98D74EB5816,SB21B,ORG,AMAZON.COM,,,,,,410 TERRY AVE N,,SEATTLE,WA,98109,,,2024-12-20,434.21,,OFFICE SUPPLIES,007,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B2A72007D1BB54577884,,,ORG,BB&T/TRUIST CREDIT CARD,,,,,,PO BOX 580340,,CHARLOTTE,NC,282580340,,,2024-12-20,8607.19,,CREDIT CARD PAYMENT- SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B3B33F12162C04009BD8,B2A72007D1BB54577884,SB21B,ORG,TALAY THAI,,,,,,406 1ST ST SE,,WASHINGTON,DC,200031869,,,2024-12-20,362.76,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BCCA75C5A7E9D4CF0ADF,B2A72007D1BB54577884,SB21B,ORG,"UNIVERSAL PRODUCTS, LLC",,,,,,"3213 DUKE ST, #696",,ALEXANDRIA,VA,22314,,,2024-12-20,1200.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B62FFE1CB9DC14CDA830,B2A72007D1BB54577884,SB21B,ORG,WALDORF ASTORIA,,,,,,1100 PENNSYLVANIA AVENUE NW,,WASHINGTON,DC,200042501,,,2024-12-20,576.68,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B22ACC61D2B7943BE983,B2A72007D1BB54577884,SB21B,ORG,HARRY'S RESERVE,,,,,,909 NEW JERSEY AVE. SE,,WASHINGTON,DC,200033382,,,2024-12-20,68.32,,MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B3ED8616DEA2A4DFDB7E,B2A72007D1BB54577884,SB21B,ORG,SENATE GIFT SHOP,,,,,,50 CONSTITUTION AVE NE,,WASHINGTON,DC,205100001,,,2024-12-20,1140.00,,CONSTITUENT GIFTS,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BA3276AB3FB454BB1864,B2A72007D1BB54577884,SB21B,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FT WORTH,TX,761552605,,,2024-12-20,219.48,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B9497F454A2E24B0DA82,B2A72007D1BB54577884,SB21B,ORG,FOGO DE CHAO,,,,,,1101 PENNSYLVANIA AVE NW,,WASHINGTON,DC,200042504,,,2024-12-20,4437.87,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B1BFCD1F337B94512A85,B2A72007D1BB54577884,SB21B,ORG,WHOLE FOODS,,,,,,"101 H ST SE,",,WASHINGTON,DC,200033986,,,2024-12-20,185.50,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BAC3CA7C07F7346A6B5C,,,ORG,CAMP POLITICAL LLC,,,,,,401 NE 46TH ST,,OKLAHOMA CITY,OK,731053309,,,2024-11-26,2000.00,,STRATEGIC CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,BBA0FD3528C17464CB1F,,,ORG,"COBRA KAI AIR, LLC",,,,,,4515 OLD JACKSBORO HWY,,WICHITA FALLS,TX,763022938,,,2024-12-30,17119.50,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B14FDA4C9415A48B89EF,,,ORG,"GRAND VALLEY CONSULTING, LLC",,,,,,213 ASHBY ST,,ALEXANDRIA,VA,223052902,,,2024-11-27,37963.86,,FUNDRAISING CONSULTING/EVENT CATERING/TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,BF54E769261A0467893E,,,ORG,"GRAND VALLEY CONSULTING, LLC",,,,,,213 ASHBY ST,,ALEXANDRIA,VA,223052902,,,2024-12-31,63364.03,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
