form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00793711,A234F686BCF4B0F2C8F,,,COM,Barve for Maryland,,,,,,1220 Patapsco Street,,Baltimore,MD,21230,,,2023-01-20,-500.00,,Uncashed 7/13/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,9FF452CA06F96EAF958,,,COM,Citizens for Jordan Harris,,,,,,PO Box 32097,,Philadelphia,PA,19146,,,2023-01-20,-500.00,,Uncashed 10/29/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,50DE3F7ACCE8F20F4BC,,,COM,Committee to Elect Joe Bellino,,,,,,1285 Hollywood Dr.,,Monroe,MI,48162,,,2023-01-26,-500.00,,Uncashed 7/18/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,47EBFF2B51D89E9B195,,,COM,Danielle 4 PA,,,,,,400 Devon Dr.,,Exton,PA,19341,,,2023-01-20,-500.00,,Uncashed 10/29/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,26CE0265CAB450465AA,,,COM,Dewine Husted for Ohio,,,,,,PO Box 163189,,Columbus,OH,43216,,,2023-01-20,-1000.00,,Uncashed 8/8/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,8DEC7CE70BDCE18C70A,,,COM,Friends of Ashanti Martinez,,,,,,3504 Springdale Ave Apt. A,,Baltimore,MD,21216,,,2023-01-20,-500.00,,Uncashed 7/13/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,9C4B59D7357F5B0F434,,,COM,Friends of Danilo Burgos,,,,,,1117 W Ontario Street,,Philadelphia,PA,19140,,,2023-01-20,-500.00,,Uncashed 10/29/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,24A47664FE4BE60136B,,,COM,Friends of Elizabeth Fiedler,,,,,,PO Box 2468,,Philadelphia,PA,19147,,,2023-01-20,-500.00,,Uncashed 10/29/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,661910A9F09B309DED6,,,COM,Friends of Kenny Yuko,,,,,,479 Pierson Road,,Richmond Heights,OH,44143,,,2023-01-20,-500.00,,Uncashed 8/29/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,A213025975083094D21,,,COM,Friends of Lisa Boscola,,,,,,PO Box 4534,,Bethlehem,PA,18018,,,2023-01-20,-5000.00,,Uncashed 10/29/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,D8FE23DE20B2CE03717,,,COM,Friends of Wanika Fisher,,,,,,PO Box 208,,Hyattsville,MD,20781,,,2023-01-20,-500.00,,Uncashed 7/13/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,B85CEE54255EC1028A1,,,COM,Friends of William Roberts,,,,,,"301 King Farm Blvd, Apt I",,Rockville,MD,20850,,,2023-01-20,-500.00,,Uncashed 7/13/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
