form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00676247,SB21B.7845,,,ORG,Chick-fil-A,,,,,,5200 Buffington Road,,Atlanta,GA,30349,,,2023-03-16,149.73,,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7857,,,ORG,Chick-fil-A,,,,,,5200 Buffington Road,,Atlanta,GA,30349,,,2023-04-06,265.80,,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7859,,,ORG,Chick-fil-A,,,,,,5200 Buffington Road,,Atlanta,GA,30349,,,2023-04-13,149.73,,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7868,,,ORG,Chick-fil-A,,,,,,5200 Buffington Road,,Atlanta,GA,30349,,,2023-04-27,121.11,,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7884,,,ORG,Chick-fil-A,,,,,,5200 Buffington Road,,Atlanta,GA,30349,,,2023-05-25,143.90,,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7886,,,ORG,Chick-fil-A,,,,,,5200 Buffington Road,,Atlanta,GA,30349,,,2023-06-08,209.09,,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7888,,,ORG,Chick-fil-A,,,,,,5200 Buffington Road,,Atlanta,GA,30349,,,2023-06-15,155.43,,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7891,,,ORG,Chick-fil-A,,,,,,5200 Buffington Road,,Atlanta,GA,30349,,,2023-06-29,94.08,,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7619,,,ORG,ClubCorp Service,,,,,,3030 Lyndon B Johnson Fwy,Suite 400,Dallas,TX,75234,,,2023-01-20,1713.46,,Event Planning,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7613,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-01-12,225.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7618,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-01-19,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7621,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-01-24,369.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7623,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-01-26,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7624,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-01-30,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7625,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-01-30,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7630,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-02-06,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7631,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-02-06,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7634,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-02-13,225.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7635,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-02-13,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7638,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-02-21,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7640,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-02-24,369.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7841,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-03-13,225.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7842,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-03-20,369.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7843,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-03-20,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7844,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-03-27,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7858,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-04-10,295.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7860,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-04-17,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7861,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-04-19,369.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7864,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-04-24,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7865,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-04-24,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7872,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-05-01,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7877,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-05-12,295.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7878,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-05-15,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7880,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-05-22,5.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7887,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2023-06-12,295.00,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7627,,,ORG,Facebook,,,,,,1 Hacker Way,,Menlo Park,CA,94025,,,2023-02-01,100.00,,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7854,,,ORG,Facebook,,,,,,1 Hacker Way,,Menlo Park,CA,94025,,,2023-04-03,24.99,,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7604,,,IND,,Ginsberg,Michael,,,,5110 Marshal Farm Court,,Fairfax,VA,22030,,,2023-03-08,344.13,,Reimbursement (see below),,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7604.0,SB21B.7604,SB21B,ORG,Facebook,,,,,,1 Hacker Way,,Menlo Park,CA,94025,,,2023-01-26,344.13,,Digital Advertising,,,,,,,,,,,,,,,,,,,X,
SB21B,C00676247,SB21B.7882,,,ORG,GoDaddy.com,,,,,,14455 N Hayden Rd,,Scottsdale,AZ,85260,,,2023-05-30,29.99,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7883,,,ORG,GoDaddy.com,,,,,,14455 N Hayden Rd,,Scottsdale,AZ,85260,,,2023-05-31,143.76,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7885,,,ORG,GoDaddy.com,,,,,,14455 N Hayden Rd,,Scottsdale,AZ,85260,,,2023-06-01,30.16,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7892,,,ORG,GoDaddy.com,,,,,,14455 N Hayden Rd,,Scottsdale,AZ,85260,,,2023-06-29,29.99,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7893,,,ORG,GoDaddy.com,,,,,,14455 N Hayden Rd,,Scottsdale,AZ,85260,,,2023-06-30,191.88,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7890,,,ORG,Grasshopper,,,,,,320 Summer Street,,Boston,MA,02210,,,2023-06-23,38.98,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7655,,,ORG,Lil Havana Cigar Club,,,,,,1355-A Chain Bridge Rd,,McLean,VA,22101,,,2023-01-03,400.00,,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7650,,,ORG,Lil Havana Cigar Club,,,,,,1355-A Chain Bridge Rd,,McLean,VA,22101,,,2023-02-07,400.00,,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7632,,,ORG,Lil Havana Cigar Club,,,,,,1355-A Chain Bridge Rd,,McLean,VA,22101,,,2023-02-08,31.81,,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7852,,,ORG,Lil Havana Cigar Club,,,,,,1355-A Chain Bridge Rd,,McLean,VA,22101,,,2023-04-04,400.00,,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7867,,,ORG,Marriott,,,,,,8028 Leesburg Pike,,Tysons Corner,VA,22182,,,2023-04-25,639.74,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7641,,,ORG,Office Depot,,,,,,6600 N Military Trail,,Boca Raton,FL,33496,,,2023-02-23,178.79,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7953,,,ORG,Porchlight Book Company,,,,,,544 S 1st St,,Milwaukee,WI,53204,,,2023-01-05,2302.88,,Books,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7660,,,ORG,Porchlight Book Company,,,,,,544 S 1st St,,Milwaukee,WI,53204,,,2023-02-09,1426.33,,Books,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7848,,,ORG,Porchlight Book Company,,,,,,544 S 1st St,,Milwaukee,WI,53204,,,2023-03-27,689.49,,Books,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7639,,,ORG,Tower Club of Tysons Corner,,,,,,8000 Towers Cresecent Dr,Suite 1700,Tysons,VA,22182,,,2023-02-22,2929.95,,Event Space/Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7645,,,ORG,Tower Club of Tysons Corner,,,,,,8000 Towers Cresecent Dr,Suite 1700,Tysons,VA,22182,,,2023-03-06,3738.20,,Event Space/Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.7876,,,ORG,Tower Club of Tysons Corner,,,,,,8000 Towers Cresecent Dr,Suite 1700,Tysons,VA,22182,,,2023-05-11,2195.79,,Event Space/Catering,,,,,,,,,,,,,,,,,,,,
