form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00694810,BACC0DD592C7A40B1830,,,IND,,BERNAL,MARITZA,JAZLYNN,,,6522 IVY HEATH LN,,HOUSTON,TX,770417299,,,2023-08-31,2734.00,,SALARY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BD0EA0E771EFD49E6A10,,,IND,,BERNAL,MARITZA,JAZLYNN,,,6522 IVY HEATH LN,,HOUSTON,TX,770417299,,,2023-09-29,2734.00,,SALARY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BE47594C58F624B15AC8,,,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2023-07-31,7500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B7932C05373C144D290B,,,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2023-08-31,7500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BAC6FD604FE834989B1F,,,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2023-09-27,12226.29,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B8F53E23D879A4C2A8FB,,,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2023-09-27,11366.21,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B6B66E54CA3D44F2595C,,,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2023-09-27,13172.40,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BAFA4444F63BA46CA855,,,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2023-09-29,7500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B31F88D9C13F14FDC91E,,,ORG,JENNIFER NAEDLER CONSULTING,,,,,,PO BOX 41964,,HOUSTON,TX,772411964,,,2023-08-04,7892.58,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BE0FD267E56254BCFB18,,,ORG,JENNIFER NAEDLER CONSULTING,,,,,,PO BOX 41964,,HOUSTON,TX,772411964,,,2023-08-22,-5000.00,,VOID OF PREVIOUS-UNCASHED,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B0C4DF49E8E36490786F,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,787012469,,,2023-08-22,6500.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B1D950B7852714644A40,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,787012469,,,2023-09-08,13000.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BC4D1BEADB3604BA1B10,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,787012469,,,2023-09-28,6689.70,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BAAB63958B6AB47148C8,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,306051332,,,2023-08-07,1536.59,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B33B68E93F7E64753B00,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,306051332,,,2023-08-25,1527.50,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B679805D18FDE4614B92,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,306051332,,,2023-09-21,1531.28,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B5438A74C95B7455685B,,,ORG,THE MCINTOSH COMPANY,,,,,,9203 ESPLANADE,STE 209,DALLAS,TX,752205068,,,2023-08-09,35350.91,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B9D4D4FC76EEA4AB1B1E,,,ORG,THE MCINTOSH COMPANY,,,,,,9203 ESPLANADE,STE 209,DALLAS,TX,752205068,,,2023-08-17,-35350.91,,VOID OF PREVIOUS-UNCASHED,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B29B3F0F256DF4E6EA53,,,IND,,WALDEN,SUSAN,,,,447 WILCHESTER BLVD,,HOUSTON,TX,770797328,,,2023-07-31,7143.42,,SALARY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BCC4451EF932D44EF96F,,,IND,,WALDEN,SUSAN,,,,447 WILCHESTER BLVD,,HOUSTON,TX,770797328,,,2023-08-31,8324.92,,SALARY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B6C0A0E455964437996C,,,IND,,WALDEN,SUSAN,,,,447 WILCHESTER BLVD,,HOUSTON,TX,770797328,,,2023-09-29,7545.17,,SALARY,001,,,,,,,,,,,,,,,,,,,,
