form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00060103,8927E2444643812FF9E,,,COM,Committee to Elect Attorney Lonnie M. Randolph,,,,,,1919 E. Columbus Dr.,,East Chicago,IN,46312,,,2023-10-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,1D2433848FE051E2F37,,,COM,Committee to Elect Carolyn B. Jackson,,,,,,6407 Forest Ave,,Hammond,IN,46324,,,2023-10-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,2DF71F2AA7A454C79E6,,,COM,Elenbaas4Council,,,,,,PO Box 353,,Custer,WA,982400353,,,2023-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,7582FD6CB7372F71F3F,,,COM,Eric Koch for State Senate,,,,,,PO Box 372,,Bedford,IN,47421,,,2023-10-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,0F456B4FD963604D8FA,,,COM,Friends of Ed Soliday Committee,,,,,,PO Box 1427,,Valparaiso,IN,46384,,,2023-10-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,8A7CFAF9843378105B8,,,COM,Hannah4Whatcom,,,,,,2950 Newmarket Street,Suite 101 #148,Bellingham,WA,98226,,,2023-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,D5F41F32A6755C85E5A,,,COM,House Republican Campaign Committee,,,,,,101 West Ohio Street,Suite 2200,Indianapolis,IN,46204,,,2023-10-24,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,CD4DD8F36A44A19135F,,,COM,Senate Majority Campaign Committee,,,,,,"101 W. Ohio St., Ste 2200",,Indianapolis,IN,46206,,,2023-10-24,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,D79EACE3D18C004508C,,,COM,Stadelman for State Senate,,,,,,PO Box 1551,,Rockford,IL,61110,,,2023-10-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,09A11C5E63643A9F8C2,,,COM,Vote Kathy Kershner,,,,,,8321 Double Ditch Rd.,,Lynden,WA,98264,,,2023-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,9AF4A29847CDBB11601,,,COM,Vote Satpal for County Executive,,,,,,154 East Bartlett Road,,Lynden,WA,98264,,,2023-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
