form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00035451,20387795,,,PAC,Defending Main Street,,,,,,PO Box 4288,,Washington,DC,20044,,,2024-10-01,50000.00,0.00,Contribution,011,C00540203,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20387796,,,PAC,The Governing Majority Fund,,,,,,610 S. Boulevard,,Tampa,FL,33606,,,2024-10-01,25000.00,0.00,Contribution,011,C00737411,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20387797,,,PAC,"With Honor Fund II, Inc.",,,,,,PO BOX 813,,Alexandria,VA,22313,,,2024-10-01,25000.00,0.00,Contribution,011,C00831404,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20387798,,,PAC,HOUSE MAJORITY PAC,,,,,,"228 2nd St, SE",,Washington,DC,20003,,,2024-10-01,150000.00,0.00,Contribution,011,C00495028,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20387799,,,PAC,Senate Majority PAC,,,,,,"700 13TH STREET, NW",Suite 600,Washington,DC,20005,,,2024-10-01,150000.00,0.00,Contribution,011,C00484642,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20429521,,,COM,ALSOBROOKS VICTORY FUND,,,,,,1101 Mercantile Ln Ste 100,,Upper Marlboro,MD,20774,,,2024-10-16,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00035451,20429522,,,CCM,Yassamin Ansari For Congress,,,,,,P.O. Box 13524,,Phoenix,AZ,85002,G2024,,2024-10-16,1000.00,0.00,,011,C00836767,Yassamin Ansari For Congress,H4AZ03109,Ansari,Yassamin,,Ms.,,H,AZ,03,,,,,,,,
SB23,C00035451,20429523,,,CCM,Hertel For Michigan,,,,,,PO Box 16037,,Lansing,MI,48901,G2024,,2024-10-16,5000.00,0.00,,011,C00844480,Hertel For Michigan,H4MI07210,Hertel,Curtis,,Sen.,Jr.,H,MI,07,,,,,,,,
SB23,C00035451,20429524,,,CCM,Brian Jack For Congress,,,,,,225 Market Place Connector,Num 1055,Peachtree City,GA,30269,G2024,,2024-10-16,5000.00,0.00,,011,C00872473,Brian Jack For Congress,H4GA03126,Jack,Brian,,Mr.,,H,GA,03,,,,,,,,
SB23,C00035451,20429525,,,CCM,Julie Johnson For Congress,,,,,,PO Box 802765,,Dallas,TX,75380,G2024,,2024-10-16,2500.00,0.00,,011,C00843003,Julie Johnson For Congress,H4TX32089,Johnson,Julie,,Rep.,,H,TX,32,,,,,,,,
SB23,C00035451,20429526,,,CCM,NELLIE POU FOR CONGRESS,,,,,,PO BOX 2696,,Patterson,NJ,07509,G2024,,2024-10-16,2500.00,0.00,,011,C00887547,NELLIE POU FOR CONGRESS,H4NJ09194,Pou,Nellie,,,,H,NJ,09,,,,,,,,
SB23,C00035451,20429527,,,CCM,Emily Randall For Congress,,,,,,PO Box 1883,,Port Orchard,WA,98366,G2024,,2024-10-16,1000.00,0.00,,011,C00857094,Emily Randall For Congress,H4WA06117,Randall,Emily,,Sen.,,H,WA,06,,,,,,,,
SB23,C00035451,20429528,,,CCM,Suhas For Virginia,,,,,,PO Box 302,,Ashburn,VA,20146,G2024,,2024-10-16,1000.00,0.00,,011,C00856963,Suhas For Virginia,H4VA10279,Subramanyam,Suhas,,Sen.,,H,VA,10,,,,,,,,
SB23,C00035451,20429529,,,PAC,HOUSE MAJORITY PAC,,,,,,"228 2nd St, SE",,Washington,DC,20003,,,2024-10-16,100000.00,0.00,Contribution,011,C00495028,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20429530,,,PAC,Senate Majority PAC,,,,,,"700 13TH STREET, NW",Suite 600,Washington,DC,20005,,,2024-10-16,150000.00,0.00,Contribution,011,C00484642,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20429531,,,PAC,Senate Eagle PAC,,,,,,PO BOX 50430,,NASHVILLE,TN,37205,,,2024-10-16,2000.00,0.00,,011,C00719971,,,,,,,,,,,,,,,,,,
SB23,C00035451,20429532,,,COM,Amy Klobuchar Victory Committee,,,,,,611 PENNSYLVANIA AVE SE,Suite 143,Washington,DC,20003,,,2024-10-16,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00035451,20429533,,,PAC,NEW ENERGY IN WASHINGTON HOUSE PAC,,,,,,PO Box 10949,,Yakima,WA,989091949,,,2024-10-16,5000.00,0.00,,011,C00611400,,,,,,,,,,,,,,,,,,
SB23,C00035451,20429534,,,PAC,Heartland Values PAC,,,,,,P.O. Box 505,,Sioux Falls,SD,57101,,,2024-10-16,5000.00,0.00,,011,C00409003,,,,,,,,,,,,,,,,,,
SB23,C00035451,20429535,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-10-16,2500.00,0.00,,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,,,H,CA,33,,,,,,,,
SB23,C00035451,20429536,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,58502,G2024,,2024-10-16,4000.00,0.00,,011,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,
SB23,C00035451,20429537,,,CCM,Robert Garcia For Congress,,,,,,65 Pine Ave.,#348,Long Beach,CA,90802,G2024,,2024-10-16,1000.00,0.00,,011,C00797795,Robert Garcia For Congress,H2CA47188,Garcia,Robert,,,,H,CA,42,,,,,,,,
SB23,C00035451,20429538,,,CCM,Mast For Congress,,,,,,PO Box 3016,,Stuart,FL,34995,G2024,,2024-10-16,2500.00,0.00,,011,C00632257,Mast For Congress,H6FL18097,Mast,Brian,J.,Rep.,,H,FL,18,,,,,,,,
SB23,C00035451,20429539,,,CCM,Stand With Sanchez,,,,,,PO Box 83142,,Gaithersburg,MD,20883,G2024,,2024-10-16,2500.00,0.00,,011,C00384057,Stand With Sanchez,H2CA39078,Sanchez,Linda,T.,Rep.,,H,CA,38,,,,,,,,
SB23,C00035451,20429540,,,CCM,Friends Of Chris Smith,,,,,,PO Box 3184,,Hamilton,NJ,08619,G2024,,2024-10-16,5000.00,0.00,,011,C00096412,Friends Of Chris Smith,H8NJ04014,Smith,Christopher,H.,Rep.,,H,NJ,04,,,,,,,,
SB23,C00035451,20429541,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,G2024,,2024-10-16,1000.00,0.00,,011,C00498667,Mark Takano For Congress,H2CA43245,Takano,Mark,,Rep.,,H,CA,39,,,,,,,,
