form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00000422,B5D98EA8E55534A519E4,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,P2024,,2023-06-05,1000.00,,2024 PRIMARY-OH/R/CD15,,C00779603,CAREY FOR CONGRESS,H2OH15228,CAREY,MIKE,,REP.,,H,OH,15,,,,,,,,,
SB23,C00000422,B49F5D15681E84716BD2,,,CCM,GREG STEUBE FOR CONGRESS,,,,,,5317 FRUITVILLE RD,# 102,SARASOTA,FL,34232,P2024,,2023-06-05,1000.00,,2024 PRIMARY-FL/R/CD17,,C00671891,GREG STEUBE FOR CONGRESS,H8FL17053,STEUBE,GREG,,REP.,,H,FL,17,,,,,,,,,
SB23,C00000422,BDC3DAED84F00483E8B7,,,CCM,MOORE FOR CONGRESS,,,,,,PO BOX 16646,,MILWAUKEE,WI,53216,P2024,,2023-06-05,1000.00,,2024 PRIMARY-WI/D/CD4,,C00397505,MOORE FOR CONGRESS,H4WI04183,MOORE,GWEN,,REP.,,H,WI,04,,,,,,,,,
SB23,C00000422,B9BC857A32DD54A8186B,,,CCM,PASCRELL FOR CONGRESS,,,,,,POB 100,,TEANECK,NJ,07666,P2024,,2023-06-05,1000.00,,2024 PRIMARY-NJ/D/CD9,,C00313510,PASCRELL FOR CONGRESS,H6NJ08118,PASCRELL,BILL,,REP.,JR.,H,NJ,09,,,,,,,,,
SB23,C00000422,B82072BC0151B4251A25,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,PO BOX 2728,,ISSAQUAH,WA,980270125,P2024,,2023-06-26,1500.00,,2024 PRIMARY-WA/D/CD8,,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,SCHRIER,KIM,,REP.,,H,WA,08,,,,,,,,,
SB23,C00000422,B6D5FD90B7C484121892,,,CCM,KAINE FOR VIRGINIA,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,22314,P2024,,2023-06-26,1500.00,,2024 PRIMARY-VA/D,,C00495358,KAINE FOR VIRGINIA,S2VA00142,KAINE,TIM,,SEN.,,S,VA,,,,,,,,,,
SB23,C00000422,B7FD4CB7EA67A4596A94,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,PO BOX 3411,,CHICAGO,IL,606540381,P2024,,2023-06-26,1500.00,,2024 PRIMARY-IL/D/CD2,,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,KELLY,ROBIN,,REP.,,H,IL,02,,,,,,,,,
SB23,C00000422,B8DDCD4DBEBDC4CF2BE2,,,PAC,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),,,,,,PO BOX 1672,,ALEXANDRIA,VA,22313,O2023,OTHER,2023-06-28,2500.00,,2023 CONTRIBUTION,,C00413948,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),,,,,,,,,,,,,,,,,,
SB23,C00000422,B58CAF8D72CD247BAA7D,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,PO BOX 378,,VICTOR,NY,14564,P2024,,2023-06-28,1000.00,,2024 PRIMARY-NY/R/CD24,,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,TENNEY,CLAUDIA,,REP.,,H,NY,24,,,,,,,,,
SB23,C00000422,BCDFDD43205514A6CBF2,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,P2024,,2023-06-28,1000.00,,2024 PRIMARY-FL/R/CD3,,C00730895,KAT FOR CONGRESS,H0FL03175,CAMMACK,KAT,,REP.,,H,FL,03,,,,,,,,,
