form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00064766,F45370E79B6CF778693,,,COM,Albers for Senate,,,,,,530 Junction Pt,,Roswell,GA,300753007,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,D3040A59A3E174A5483,,,COM,Andy Beshear for Governor,,,,,,250 W Main St,Ste 2900,Lexington,KY,405071723,,,2023-06-26,2100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,BA178DC924CF60A57C0,,,COM,Beach for Senate,,,,,,3100 Brierfield Rd,,Alpharetta,GA,300041159,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,7F4239137FF39B0D668,,,COM,Ben Watson for Senate Inc.,,,,,,100 Riverview Dr,,Savannah,GA,31404,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,624F319640104040BC0,,,COM,Billy Mitchell for House,,,,,,PO Box 88,,Stone Mountain,GA,300860088,,,2023-06-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,87877190292D7C447B9,,,COM,Brian Prince for Georgia,,,,,,PO Box 14264,,Augusta,GA,30919,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,567BF8C480FA1E7D8BA,,,COM,Brian Prince for Georgia,,,,,,PO Box 14264,,Augusta,GA,30919,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,D4CE2DE2A79A1CD896F,,,COM,Chuck Hufstetler for State Senate,,,,,,3 Orchard Spring Dr SW,,Rome,GA,301658528,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,F9B3AEEF1423139F324,,,COM,Citizens for Dan Ugaste,,,,,,399 Southampton Dr,,Geneva,IL,601342565,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,701DDF84CB061F780D3,,,COM,Citizens for Rick Jasperse,,,,,,89 Apple Valley Farm Ln,,Jasper,GA,301434145,,,2023-06-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,6CE74F9A68FC9023BBE,,,COM,Citizens for Vincent Hughes,,,,,,PO Box 13031,,Philadelphia,PA,19101,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,B4A977A21CE19F12E4D,,,COM,Clint Dixon for Senate,,,,,,PO Box 802,,Buford,GA,305150802,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,EC0346D61B4BA2F49B9,,,COM,Cmte to Elect Freddie Powell Sims,,,,,,5377 Goose Hollow Rd,,Dawson,GA,39842,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,BECA04A64DA058A9DAD,,,COM,Cmte to Elect James Beverly,,,,,,635 Pionono Ave,,Macon,GA,31204,,,2023-06-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,A483496F1EB685CAB0C,,,COM,Cmte to Elect Richard H. Smith,,,,,,PO Box 2122,,Columbus,GA,319022122,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,30DCDDB6180553DB85D,,,COM,Cmte to Re-elect Ron Stephens,,,,,,45 Cove Dr,,Savvanah,GA,31419,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,B6B47E377781E82188C,,,COM,Committee to Elect Jason Anavitarte,,,,,,316 Blackberry Run Dr,,Dallas,GA,301321175,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,E6F51790ABB5CC66114,,,COM,Committee to Elect Kevin Vaughan,,,,,,1115 Halle Park Cir,,Collierville,TN,380177083,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,3AB7A6A057A10D9EB87,,,COM,Committee to Elect William Lamberth,,,,,,P. O. Box 812,,Portland,TN,37148,,,2023-06-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,995573F6D38CD6DE88F,,,COM,Cowsert for Senate,,,,,,2405 W Broad St,Suite 250,Athens,GA,30606,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,B10CBAF61FF342F8AA7,,,COM,Efstration for House,,,,,,923 Port West Dr,,Auburn,GA,30011,,,2023-06-26,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,2947AA3159905B7D76D,,,COM,Friends of Blake Tillery,,,,,,404 Durden St,,Vidalia,GA,304744603,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,2DF5AF87CF3E3906148,,,COM,"Friends of Chris Carr, Inc.",,,,,,PO Box 724084,,Atlanta,GA,31139,,,2023-06-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,7E941D16012A841B443,,,COM,Friends of Derek Mallow,,,,,,PO Box 14034,,Savannah,GA,314161034,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,23D78D1200C1348241D,,,COM,Friends of Elena Parent Inc.,,,,,,956 Springdale Rd NE,,Atlanta,GA,303062628,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,00C48B0B740758785C2,,,COM,Friends of Emanuel Jones,,,,,,PO Box 370244,,Decatur,GA,300370244,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,2E0402E20DE1B76B27B,,,COM,Friends of Frank Ginn,,,,,,PO Box 1136,,Danielsville,GA,306331136,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,AA47851C02A83EC7D53,,,COM,Friends of Jan Jones,,,,,,12850 Highway 9 N,Ste 600-356,Milton,GA,30004,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,FBAA93208330100401B,,,COM,Friends of Jon Burns,,,,,,PO Box 1000,,Springfield,GA,313291000,,,2023-06-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,0F63793B143BCA6A74B,,,COM,Friends of Ken Yager,,,,,,136 Claygate Court,,Kingston,TN,37763,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,E975A480B1F7ACD063A,,,COM,Friends of Napoleon Harris for State Senate,,,,,,PO Box 429,,Flossmoor,IL,604220429,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,3DB0446E69CA753BE5C,,,COM,Friends of Ram,,,,,,PO Box 598085,,Chicago,IL,60659,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,5587F5C2F56A06EF4ED,,,COM,Friends of Shaw Blackmon,,,,,,6100 Lakeview Rd,,Warner Robins,GA,310888724,,,2023-06-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,F0F5033417658136328,,,COM,Friends of Steve Gooch,,,,,,PO Box 600,,Dahlonega,GA,305330010,,,2023-06-26,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,14BF87477C65D711220,,,COM,Friends of Todd Jones,,,,,,8175 Majors Ridge Way,,Cumming,GA,300419359,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,545173655468E0A7B8E,,,COM,Georgia House Democratic Caucus,,,,,,PO Box 89202,,Atlanta,GA,303120202,,,2023-06-26,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,4198F7763F959DD7CD0,,,COM,Georgia House Republican Caucus,,,,,,PO Box 430,,Monroe,GA,306550430,,,2023-06-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,95CB1E3306FA84A5F38,,,COM,Georgia Senate Democratic Caucus,,,,,,PO Box 89202,,Atlanta,GA,303120202,,,2023-06-26,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
