form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00438754,B401C815D1F5F4E27A65,,,COM,Citizens for McColley,,,,,,15 Lemans Drive,,Napoleon,OH,435452257,P2026,,2024-06-14,500.00,,Contribution-OH SD 10,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B8335C24C2D454170925,,,COM,Carl Newton Representative 2024,,,,,,101 S. Tennessee,,Cherokee,OK,737282327,P2024,,2024-06-10,500.00,,Contribution-OK HD 58,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BB318E3DB0DF14344971,,,COM,Friends of Casey Murdock 2024,,,,,,Rt 1 Box 45,,Felt,OK,73937,P2024,,2024-06-10,1000.00,,Contribution-OK SD 27,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BDF6E92E6AC5B458891E,,,COM,Friends of Denise CH 2024,,,,,,11937 N. Mustang Rd.,,Yukon,OK,730998145,G2024,,2024-06-10,500.00,,Contribution-OK HD 41,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B67FCECC5013941F9A1C,,,COM,Friends of Greg McCortney 2024,,,,,,1816 E. 15th St.,,Ada,OK,748207103,P2024,,2024-06-10,1500.00,,Contribution-OK SD 13,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B58D73A067940412192C,,,COM,Friends of John Pfeiffer 2024,,,,,,"5402 W. State Hwy, 51",,Mulhall,OK,730639744,P2024,,2024-06-10,500.00,,Contribution-OK HD 38,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BD816EAAFE5E744CC8C0,,,COM,Friends of Julie Daniels 2024,,,,,,P. O. Box 635,,Bartlesville,OK,740050635,P2024,,2024-06-10,1000.00,,Contribution-OK SD 29,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BB5D6BD3A55A7461DB79,,,COM,Friends of Kevin Wallace 2024,,,,,,870810 N. 3320,,Wellston,OK,74881,P2024,,2024-06-10,1000.00,,Contribution-OK HD 32,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BA5F720553B6B419B825,,,COM,Friends of Tammy Townley 2024,,,,,,816 W. Pershing Dr. W,,Ardmore,OK,734013411,P2024,,2024-06-10,500.00,,Contribution-OK HD 48,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B3CCD63B4B9064CF6B54,,,COM,Oklahoma House Democratic Campaign Committee,,,,,,713 NW 17th St.,,Oklahoma City,OK,731032117,P2024,,2024-06-10,1000.00,,Contribution-OK,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BD35C1A5D9AF742DEBFA,,,COM,Oklahoma Senate Democrats,,,,,,P. O. Box 12485,,Oklahoma City,OK,731572485,P2024,,2024-06-10,500.00,,Contribution-OK,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B8208058107D3470D86D,,,COM,Stark for House Rep 2024,,,,,,7007 NW 59th St.,,Bethany,OK,730081913,P2024,,2024-06-10,500.00,,Contribution-OK HD 100,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BF17118933E3D49F1937,,,COM,Strom for House 2024,,,,,,445 County Road 3215,,Copan,OK,740226006,P2024,,2024-06-10,500.00,,Contribution-OK HD 10,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B65B521A4C7A94FF098B,,,COM,Toni Hasenbeck for Oklahoma 2024,,,,,,8058 US Hwy 277,,Elgin,OK,73538,P2024,,2024-06-10,500.00,,Contribution-OK HD 65,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BA571BB7D286D41FEB6B,,,COM,Bellmon for PA,,,,,,P. O. Box 24681,,Philadelphia,PA,191110681,G2024,,2024-06-17,250.00,,Contribution-PA HD 203,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B21E8C12728B54E2E93B,,,COM,Bellmon for PA,,,,,,P. O. Box 24681,,Philadelphia,PA,191110681,P2024,,2024-06-17,-250.00,,VOID - Contribution-PA HD 203-Prev reported Nov 2023,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B33866AFE1B0B42C8BC7,,,COM,Camera For Senate,,,,,,P. O. Box 412,,Harrisburg,PA,171080412,P2026,,2024-06-28,1000.00,,Contribution-PA SD 46,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BE40057EE7BC74A9B926,,,COM,Charity for PA Rep,,,,,,P. O. Box 622,,Smithfield,PA,154780622,G2024,,2024-06-14,500.00,,Contribution-PA HD 51,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B688B5365CD994A22904,,,COM,Committee to Elect Andrew Kuzma,,,,,,P. O. Box 81,,Hershey,PA,170330081,G2024,,2024-06-17,300.00,,Contribution-PA HD 39,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B7A56246622BC451B8D2,,,COM,Committee to Elect Andrew Kuzma,,,,,,P. O. Box 81,,Hershey,PA,170330081,P2024,,2024-06-17,-300.00,,VOID - Contribution-PA HD 39-Previously reported Dec 2023,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B5AFA5FC9D65C441E85E,,,COM,Friends of Chris Gebhard,,,,,,"1451 Quentin Rd., #400 Box 248",,Lebanon,PA,170427563,P2026,,2024-06-14,1000.00,,Contribution-PA SD 48,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BC5CA11EF0CA54ACBAA4,,,COM,Friends of Joe Pittman,,,,,,P. O. Box 2101,,Jenkintown,PA,190460701,G2024,,2024-06-14,5000.00,,Contribution-PA SD 41,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B5A327514F3764662A9E,,,COM,Garrity for PA,,,,,,"4075 Linglestown Road, PMB 119",,Harrisburg,PA,171121020,G2024,,2024-06-14,5000.00,,Contribution-PA Treasurer,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BCCDBFED93ACE4D158EB,,,COM,Shapiro for PA,,,,,,P. O. Box 22635,,Philadelphia,PA,191102635,P2026,,2024-06-14,10000.00,,Contribution-PA Governor,011,,,,,,,,,,,,,,,,,,,,
