form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500071802,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-03-27,175.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071824,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-03-27,153.75,0.00,Noncontribution Account - Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071800,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-03-12,8008.05,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071804,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-03-07,696.20,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071806,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-03-08,500.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071808,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-03-19,1539.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071815,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-03-01,1785.20,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071816,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-03-21,1785.20,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071850,,,ORG,First Data Merchant Services,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-03-04,161.16,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071799,,,ORG,Foster Garvey,,,,,,1000 Potomac St NW,Fl 5,Washington,DC,200073501,,,2024-03-21,143.20,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071793,,,ORG,"Global Strategy Group, LLC",,,,,,215 Park Ave S,Fl 15,New York,NY,100031612,,,2024-03-20,21250.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071801,,,ORG,GRF CPAs & Advisors,,,,,,4550 Montgomery Ave,Ste 800N,Bethesda,MD,208143343,,,2024-03-21,468.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071803,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-03-04,379.33,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071805,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-03-07,1231.84,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071817,,,ORG,Pantheon Analytics,,,,,,2616 38Th Ave SW,,Seattle,WA,981262111,,,2024-03-13,2500.00,0.00,Analytics Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071807,,,ORG,Philadelphia Department Of Revenue,,,,,,1401 John F Kennedy Blvd,,Philadelphia,PA,191021617,,,2024-03-08,303.76,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071792,,,ORG,Ramp,,,,,,71 5Th Ave,,New York,NY,100033004,,,2024-03-12,28742.05,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071861,500071792,SB21B,ORG,Airbnb,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-03-12,409.68,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071862,500071792,SB21B,ORG,Airbnb,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-03-12,123.25,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071864,500071792,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-03-12,253.11,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071865,500071792,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-03-12,161.00,0.00,Train Fare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071871,500071792,SB21B,ORG,Aristotle Data,,,,,,205 Pennsylvania Ave SE,,Washington,DC,200031164,,,2024-03-12,116.02,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071898,500071792,SB21B,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2024-03-12,41.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071885,500071792,SB21B,ORG,Cloudflare,,,,,,1401 K St NW,,Washington,DC,200053418,,,2024-03-12,10.72,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071906,500071792,SB21B,ORG,Cloudflare,,,,,,1401 K St NW,,Washington,DC,200053418,,,2024-03-12,308.67,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071900,500071792,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2024-03-12,148.40,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071905,500071792,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2024-03-12,63.60,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071907,500071792,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2024-03-12,63.60,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071888,500071792,SB21B,ORG,Miniextensions.Com,,,,,,651 N Broad St,Ste 206,Middletown,DE,197096402,,,2024-03-12,149.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071890,500071792,SB21B,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-03-12,13674.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071891,500071792,SB21B,ORG,RCN,,,,,,650 College Rd E,Ste 3100,Princeton,NJ,085406629,,,2024-03-12,-21.84,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071892,500071792,SB21B,ORG,Safeway,,,,,,320 SW Century Dr,,Bend,OR,977023037,,,2024-03-12,41.97,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071887,500071792,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-03-12,3981.36,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071897,500071792,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-03-12,3428.04,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071902,500071792,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-03-12,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071903,500071792,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-03-12,4508.18,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071812,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-03-20,4674.87,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071788,,,IND,,Sarkozi,Jacob,,,,9 Walnut Pl,,Briarcliff Manor,NY,105102629,,,2024-03-13,827.18,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071789,500071788,SB21B,ORG,Airbnb,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-03-12,425.22,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071790,500071788,SB21B,ORG,Chase Travel,,,,,,383 Madison Ave,,New York,NY,101790001,,,2024-03-12,309.96,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500071818,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-03-12,4762.41,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071825,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-01,13.01,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071826,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-04,15.45,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071827,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-05,7.32,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071828,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-05,26.83,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071829,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-06,19.42,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071830,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-07,12.20,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071831,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-08,9.76,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071832,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-11,11.38,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071833,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-12,8.94,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071834,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-12,8.13,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071835,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-13,4.88,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071836,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-14,6.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071837,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-15,16.26,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071838,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-18,2.44,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071839,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-19,7.32,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071840,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-19,1.63,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071841,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-20,6.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071842,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-21,8.13,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071843,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-22,48.78,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071844,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-25,49.59,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071845,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-26,70.73,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071846,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-26,34.96,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071847,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-27,127.64,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071848,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-28,8.13,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071849,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-03-29,127.64,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071813,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-03-12,6490.55,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500071814,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-03-12,3000.00,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
