form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00034157,61C1F6E5B042F968FFD,,,CCM,Friends Of Lucy McBath,,,,,,2221 Peachtree Rd NE,Ste D,Atlanta,GA,30309,P2024,,2024-03-21,2500.00,,2024 Primary,011,C00672295,,H8GA06393,McBath,Lucy,K.,,,H,GA,06,,,,,,,,
SB23,C00034157,BC89B6B04643D644BB1,,,CCM,Guy For Congress,,,,,,PO Box 23177,,Pittsburgh,PA,15222,P2024,,2024-03-21,2500.00,,2024 Primary,011,C00657833,,H8PA18199,Reschenthaler,Guy,L.,,,H,PA,14,,,,,,,,
SB23,C00034157,CD5B4B4EC9A90186C0D,,,PAC,Innovation Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-03-21,2500.00,,2024 Contribution,011,C00540187,Innovation Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00034157,4AFAF6D356A1D48E521,,,PAC,Innovation Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-03-26,-2500.00,,2024 Contribution,011,C00540187,Innovation Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00034157,9D743941E6F226B4184,,,CCM,Joe Wilson For Congress,,,,,,PO Box 2145,,West Columbia,SC,291712145,G2024,,2024-03-21,5000.00,,2024 General,011,C00368522,,H2SC02059,Wilson,Joe,,,,H,SC,02,,,,,,,,
SB23,C00034157,C83C906E31B5646F498,,,CCM,"John James For Congress, Inc.",,,,,,PO Box 628,,Saint Clair Shores,MI,48080,P2024,,2024-03-21,2500.00,,2024 Primary,011,C00803502,,H2MI10150,James,John,,,,H,MI,10,,,,,,,,
SB23,C00034157,65C16DC3304255677BF,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,P2024,,2024-03-20,-2000.00,,2024 Primary,011,C00573949,,H6NJ05171,Gottheimer,Joshua,S.,,,H,NJ,05,,,,,,,,
SB23,C00034157,B89D66B8EE05A03577F,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,P2024,,2024-03-21,2000.00,,2024 Primary,011,C00573949,,H6NJ05171,Gottheimer,Joshua,S.,,,H,NJ,05,,,,,,,,
SB23,C00034157,346695D17A5E25D51B0,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,P2024,,2024-03-21,2500.00,,2024 Primary,011,C00766428,,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,
SB23,C00034157,1092E99C48900A4BCD5,,,CCM,Kiggans For Congress,,,,,,PO Box 5042,,Virginia Beach,VA,23471,P2024,,2024-03-21,2500.00,,2024 Primary,011,C00776120,,H2VA02064,Kiggans,Jennifer,A.,,,H,VA,02,,,,,,,,
SB23,C00034157,BADB824BA025B168459,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,G2024,,2024-03-21,5000.00,,2024 General,011,C00462861,,H0NH02181,Kuster,Ann,McLane,,,H,NH,02,,,,,,,,
SB23,C00034157,A4CDD3FD4D43BC83D6E,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,PO Box 47556,,Tampa,FL,33646,P2024,,2024-03-21,2500.00,,2024 Primary,011,C00815373,,H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,
SB23,C00034157,2E29FA052FD22261717,,,CCM,Loudermilk For Congress,,,,,,PO Box 447,,Cassville,GA,30123,G2024,,2024-03-21,2500.00,,2024 General,011,C00543892,,H4GA11061,Loudermilk,Barry,Dean,,,H,GA,11,,,,,,,,
SB23,C00034157,75FB13398D852F66E6E,,,CCM,Mad 4 Pa PAC,,,,,,PO Box 444,,Glenside,PA,19038,P2024,,2024-03-21,1000.00,,2024 Primary,011,C00670844,,H8PA04116,Dean Cunnane,Madeleine,,,,H,PA,04,,,,,,,,
SB23,C00034157,F14A09FDE9361FBA707,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 SW 72nd St,# 420,Miami,FL,331733512,P2024,,2024-03-21,2500.00,,2024 Primary,011,C00376087,,H2FL25018,Diaz-Balart,Mario,Rafael,,,H,FL,26,,,,,,,,
SB23,C00034157,703749CC351C71B4505,,,CCM,Maxwell Alejandro Frost For Congress,,,,,,PO Box 772671,,Orlando,FL,32877,P2024,,2024-03-20,-2000.00,,2024 Primary,011,C00786822,,H2FL10259,Frost,Maxwell,Alejandro,,,H,FL,10,,,,,,,,
SB23,C00034157,178D9CF01176DD910ED,,,CCM,McHenry For Congress,,,,,,PO Box 2165,,Gastonia,NC,280532165,G2024,,2024-03-26,5000.00,,2024 General,011,C00393629,,H4NC10047,McHenry,Patrick,Timothy,,,H,NC,10,,,,,,,,
SB23,C00034157,6B7B20C1AA57BBBBDEF,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-03-21,2500.00,,2024 General,011,C00704981,,H0CA48198,Steel,Michelle,Park,,,H,CA,45,,,,,,,,
SB23,C00034157,BF4E36864E708C3E0DB,,,CCM,Mike Rogers For Congress,,,,,,123 E 13th St,,Anniston,AL,36201,G2024,,2024-03-21,2000.00,,2024 General,011,C00367862,,H2AL03032,Rogers,Michael,Dennis,,,H,AL,03,,,,,,,,
SB23,C00034157,CB93D8F7B7F5124E51D,,,CCM,Moolenaar For Congress,,,,,,5915 Eastman Ave,Ste 100,Midland,MI,486406824,P2024,,2024-03-21,2500.00,,2024 Primary,011,C00561530,,H4MI04126,Moolenaar,John,,,,H,MI,02,,,,,,,,
SB23,C00034157,4C603242A4839B02BB2,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,G2024,,2024-03-21,1000.00,,2024 General,011,C00397505,,H4WI04183,Moore,Gwendolynne,Sophia,,,H,WI,04,,,,,,,,
SB23,C00034157,25517C1063A31F062ED,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,P2024,,2024-03-21,1500.00,,2024 Primary,011,C00397505,,H4WI04183,Moore,Gwendolynne,Sophia,,,H,WI,04,,,,,,,,
SB23,C00034157,969B71F0D88F5725E0E,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,G2024,,2024-03-21,2500.00,,2024 General,011,C00226928,,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00034157,47030E0A8BEF8BF324B,,,CCM,Pete Sessions For Congress,,,,,,PO Box 7754,,Waco,TX,767147754,G2024,,2024-03-21,1000.00,,2024 General,011,C00303305,,H2TX03126,Sessions,Peter,Anderson,,,H,TX,17,,,,,,,,
SB23,C00034157,CC9D4E6E64D11C8393A,,,CCM,Rick W. Allen For Congress,,,,,,PO Box 338,,Augusta,GA,30903,G2024,,2024-03-21,5000.00,,2024 General,011,C00504019,,H2GA12121,Allen,Richard,W.,,,H,GA,12,,,,,,,,
SB23,C00034157,87486E05E01E598BD3F,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,G2024,,2024-03-21,2500.00,,2024 General,011,C00632067,,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,
SB23,C00034157,1062FABCFCF7E19C776,,,CCM,Self For Congress,,,,,,550 N Central Expy,Unit 1920,McKinney,TX,75070,G2024,,2024-03-21,1500.00,,2024 General,011,C00791293,,H2TX03290,Self,Keith,Alan,,,H,TX,03,,,,,,,,
SB23,C00034157,7AA1292188F9797F967,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,P2024,,2024-03-21,2500.00,,2024 Primary,011,C00677286,,H8WI01156,Steil,Bryan,G.,,,H,WI,01,,,,,,,,
SB23,C00034157,E95C0D41B42DD20F67C,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,G2024,,2024-03-21,2500.00,,2024 General,011,C00458976,,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00034157,E5484149FCFECDD8EB2,,,PAC,The Eye Of The Tiger Political Action Committee,,,,,,PO Box 9891,,Arlington,VA,222190485,O2024,Contribution,2024-03-21,2500.00,,2024 Contribution,011,C00467431,The Eye Of The Tiger Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00034157,DF6D410883ABA8F39DF,,,CCM,Titus For Congress,,,,,,PO Box 72454,,Las Vegas,NV,89170,P2024,,2024-03-26,2500.00,,2024 Primary,011,C00499467,,H8NV03036,Titus,Alice,C. Dina,,,H,NV,01,,,,,,,,
SB23,C00034157,F36A27315FAF48AC72D,,,CCM,Titus For Congress,,,,,,PO Box 72454,,Las Vegas,NV,89170,P2024,,2024-03-26,-2500.00,,2024 Primary,011,C00499467,,H8NV03036,Titus,Alice,C. Dina,,,H,NV,01,,,,,,,,
SB23,C00034157,794EC305CCCD2934461,,,CCM,Tony Gonzales For Congress,,,,,,PO Box 700442,,San Antonio,TX,78270,G2024,,2024-03-21,2500.00,,2024 General,011,C00706614,,H0TX35015,Gonzales,Tony,,,II,H,TX,23,,,,,,,,
SB23,C00034157,27E25358CE6DF8E4C62,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,G2024,,2024-03-21,2500.00,,2024 General,011,C00477745,,H0AR03055,Womack,Stephen,Allen,,,H,AR,03,,,,,,,,
