form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00199711,B13A4D7B36C774B6382E,,,COM,Committee to Elect Harlan Vincent,,,,,,Room 203-FN,490 Old Santa Fe Trail,Santa Fe,NM,875012749,G2024,,2024-09-10,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B3FB287CFD63745B2AD3,,,COM,Committee to Elect Jenifer Jones,,,,,,Room 203-A,490 Old Santa Fe Trail,Santa Fe,NM,875012749,G2024,,2024-09-10,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BF352284D72C94860B56,,,COM,Committee to Elect Joseph Cervantes,,,,,,901 E University Ave,#965L,Las Cruces,NM,88001,G2024,,2024-09-10,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BCA03F4FD066142C7831,,,COM,Committee to Elect Joshua Sanchez,,,,,,Room 414-B,490 Old Santa Fe Trail,Santa Fe,NM,875012780,G2024,,2024-09-10,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B388557DBE6474CA09C1,,,COM,Committee to Elect Marian Matthews,,,,,,P.O. Box 20083,,Albuquerque,NM,871540083,G2024,,2024-09-10,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B3A752BA81A29487CA28,,,COM,Committee to Elect Michael Padilla,,,,,,PO Box 67545,,Albuquerque,NM,871937545,G2024,,2024-09-10,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BACB6C57D431540F3A5A,,,COM,Committee to Elect Mimi Stewart,,,,,,"313 Moon Street, NE",,Albuquerque,NM,871231151,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BCCCB046878114CB1AC5,,,COM,Committee to Elect Patricia Lundstrom,,,,,,3406 Bluehill Avenue,,Gallup,NM,873016901,G2024,,2024-09-10,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B81A93933A01341FEBB5,,,COM,Committee to Elect Rod Montoya,,,,,,4902 Camaron Ave.,,Farmington,NM,874024905,G2024,,2024-09-10,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BE5E2AFE23A59464FB7F,,,COM,Committee to Elect Stefani Lord,,,,,,PO Box 131,,Sandia Park,NM,870470131,G2024,,2024-09-10,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B054B9A7FFDC54B0D885,,,COM,Committee to Re-Elect Gail Armstrong,,,,,,P.O. Box 326,,Magdalena,NM,87825,G2024,,2024-09-10,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B6BD19D4DE59F491FA47,,,COM,Committee to Re-Elect Peter Wirth,,,,,,708 Paseo de Peralta,,Santa Fe,NM,87501,G2024,,2024-09-10,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B09980F565CB94AFB943,,,COM,Javier Martinez for New Mexico,,,,,,PO Box 25491,,Albuquerque,NM,871250491,G2024,,2024-09-10,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B0F43D468081640A89ED,,,COM,Martin Hickey for Senate Dist. 20,,,,,,PO Box 21608,,Albuquerque,NM,871541608,G2024,,2024-09-10,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B58E86E1967F144D28B2,,,COM,Meredith for New Mexico,,,,,,PO Box 27066,,Albuquerque,NM,871257066,G2024,,2024-09-10,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B322F1B26CFF347F5ADE,,,COM,Nathan Small for State Representative,,,,,,1320 Fourth Street,,Las Cruces,NM,880051951,G2024,,2024-09-10,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B3D8372348ABB476FB3A,,,COM,Pondera County Republican Central Committee,,,,,,1102 4th Ave SW,,Conrad,MT,594251919,O2024,Other,2024-09-30,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BE989B4314ABA4D15B1E,,,COM,The Committee to Elect Benny Shendo,,,,,,P.O. Box 634,,Jemez Pueblo,NM,870240634,G2024,,2024-09-10,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
