form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00864512,500105476,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-09-26,107.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105443,,,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-07-30,26.37,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105444,,,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-07-30,457.95,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105445,,,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-07-30,793.96,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105548,,,ORG,Amtrust,,,,,,59 Maiden Ln,,New York,NY,100384502,,,2024-07-08,870.00,0.00,Worker's Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105498,,,ORG,Authorize.Net,,,,,,808 E Utah Valley Dr,,American Fork,UT,840039707,,,2024-07-02,15.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105499,,,ORG,Authorize.Net,,,,,,808 E Utah Valley Dr,,American Fork,UT,840039707,,,2024-08-02,15.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105500,,,ORG,Authorize.Net,,,,,,808 E Utah Valley Dr,,American Fork,UT,840039707,,,2024-09-03,15.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105478,,,ORG,"Blue Wave Political Partners, LLC",,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-07-08,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105509,,,ORG,CareFirst,,,,,,840 1ST SE NE,,Washington,DC,200650001,,,2024-07-15,2648.14,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105510,,,ORG,CareFirst,,,,,,840 1ST SE NE,,Washington,DC,200650001,,,2024-07-19,186.24,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105511,,,ORG,CareFirst,,,,,,840 1ST SE NE,,Washington,DC,200650001,,,2024-09-03,186.24,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105534,,,ORG,CT Corporation,,,,,,28 Liberty St,,New York,NY,100051400,,,2024-08-19,261.66,0.00,Registration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105512,,,ORG,D.C. Government Health,,,,,,1225 I St NW,,Washington,DC,200053914,,,2024-09-04,2648.14,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105441,,,IND,,Doggett,Taylor,,,,1550 7Th St NW,Apt 616,Washington,DC,200013272,,,2024-08-29,2339.09,0.00,Reimbursement - see detail,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105549,500105441,SB21B,ORG,Hampton Inn,,,,,,68 E Wacker Pl,,Chicago,IL,606017202,,,2024-08-23,1898.37,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105553,500105441,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-08-23,91.10,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105442,,,IND,,Dunn,Harry,Lee,,,5804 Cloverleaf Ave,,Clinton,MD,207351311,,,2024-08-05,244.53,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105501,,,ORG,First Data,,,,,,PO Box 2025,,Englewood,CO,801502025,,,2024-07-03,9.95,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105502,,,ORG,First Data,,,,,,PO Box 2025,,Englewood,CO,801502025,,,2024-08-05,9.95,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105503,,,ORG,First Data,,,,,,PO Box 2025,,Englewood,CO,801502025,,,2024-09-03,9.95,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105508,,,ORG,"Foreword Partners, LLC",,,,,,1550 7Th St NW,Apt 616,Washington,DC,200013272,,,2024-08-13,10000.00,0.00,General Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105535,,,ORG,Google Inc,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-07-01,187.20,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105536,,,ORG,Google Inc,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-07-02,12.57,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105537,,,ORG,Google Inc,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-08-02,187.20,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105538,,,ORG,Google Inc,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-08-02,12.64,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105539,,,ORG,Google Inc,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-09-03,187.20,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105540,,,ORG,Google Inc,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-09-03,12.64,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105524,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-07-03,96.00,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105518,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-07-14,9909.80,0.00,Payroll - see detail,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105556,500105518,SB21B,IND,,Chase,David,,,,429 Quincy St NW,Unit 2,Washington,DC,200116013,,,2024-07-14,2726.09,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105557,500105518,SB21B,IND,,Doggett,Taylor,,,,1550 7Th St NW,Apt 616,Washington,DC,200013272,,,2024-07-14,3220.71,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105558,500105518,SB21B,IND,,Dunn,Harry,Lee,,,5804 Cloverleaf Ave,,Clinton,MD,207351311,,,2024-07-14,3963.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105528,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-07-14,5381.31,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105519,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-07-30,9909.80,0.00,Payroll - see detail,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105559,500105519,SB21B,IND,,Chase,David,,,,429 Quincy St NW,Unit 2,Washington,DC,200116013,,,2024-07-30,2726.09,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105560,500105519,SB21B,IND,,Doggett,Taylor,,,,1550 7Th St NW,Apt 616,Washington,DC,200013272,,,2024-07-30,3220.71,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105561,500105519,SB21B,IND,,Dunn,Harry,Lee,,,5804 Cloverleaf Ave,,Clinton,MD,207351311,,,2024-07-30,3963.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105529,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-07-30,5272.36,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105525,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-08-05,96.00,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105520,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-08-14,9909.82,0.00,Payroll - see detail,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105562,500105520,SB21B,IND,,Chase,David,,,,429 Quincy St NW,Unit 2,Washington,DC,200116013,,,2024-08-14,2726.09,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105563,500105520,SB21B,IND,,Doggett,Taylor,,,,1550 7Th St NW,Apt 616,Washington,DC,200013272,,,2024-08-14,3220.71,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105564,500105520,SB21B,IND,,Dunn,Harry,Lee,,,5804 Cloverleaf Ave,,Clinton,MD,207351311,,,2024-08-14,3963.02,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105530,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-08-14,5272.32,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105521,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-08-29,9909.79,0.00,Payroll - see detail,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105565,500105521,SB21B,IND,,Chase,David,,,,429 Quincy St NW,Unit 2,Washington,DC,200116013,,,2024-08-29,2726.08,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105566,500105521,SB21B,IND,,Doggett,Taylor,,,,1550 7Th St NW,Apt 616,Washington,DC,200013272,,,2024-08-29,3220.71,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105567,500105521,SB21B,IND,,Dunn,Harry,Lee,,,5804 Cloverleaf Ave,,Clinton,MD,207351311,,,2024-08-29,3963.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105531,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-08-29,5272.38,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105526,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-09-04,96.00,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105522,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-09-12,10208.92,0.00,Payroll - see detail,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105571,500105522,SB21B,IND,,Adam,Oren,,,,965 Florida Ave NW,Apt 1051,Washington,DC,200015643,,,2024-09-12,2235.52,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105568,500105522,SB21B,IND,,Chase,David,,,,429 Quincy St NW,Unit 2,Washington,DC,200116013,,,2024-09-12,2167.02,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105569,500105522,SB21B,IND,,Doggett,Taylor,,,,1550 7Th St NW,Apt 616,Washington,DC,200013272,,,2024-09-12,1843.37,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105570,500105522,SB21B,IND,,Dunn,Harry,Lee,,,5804 Cloverleaf Ave,,Clinton,MD,207351311,,,2024-09-12,3963.01,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105532,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-09-12,4896.13,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105523,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-09-27,10227.07,0.00,Payroll - see detail,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105572,500105523,SB21B,IND,,Adam,Oren,,,,965 Florida Ave NW,Apt 1051,Washington,DC,200015643,,,2024-09-27,3220.71,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105573,500105523,SB21B,IND,,Chase,David,,,,429 Quincy St NW,Unit 2,Washington,DC,200116013,,,2024-09-27,1945.42,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105574,500105523,SB21B,IND,,Doggett,Taylor,,,,1550 7Th St NW,Apt 616,Washington,DC,200013272,,,2024-09-27,1227.92,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105575,500105523,SB21B,IND,,Dunn,Harry,Lee,,,5804 Cloverleaf Ave,,Clinton,MD,207351311,,,2024-09-27,3833.02,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500105527,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-09-27,130.00,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105533,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-09-27,5249.90,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105515,,,ORG,Hampton Inn,,,,,,68 E Wacker Pl,,Chicago,IL,606017202,,,2024-08-26,1901.71,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105517,,,ORG,Harland Clarke,,,,,,10931 Laureate Dr,,San Antonio,TX,782493475,,,2024-07-24,373.70,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105504,,,ORG,Liftoff Campaigns LLC,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-07-10,20000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105505,,,ORG,Liftoff Campaigns LLC,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-07-24,25000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105506,,,ORG,Liftoff Campaigns LLC,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-08-15,30000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105507,,,ORG,Liftoff Campaigns LLC,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-09-27,10000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105451,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-07-01,53.99,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105452,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-08-01,67.07,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105453,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-08-02,12.60,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105454,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-08-05,161.98,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105455,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-08-06,59.93,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105456,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-08-09,97.65,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105457,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-08-12,56.71,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105458,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-08-16,72.71,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105459,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-08-19,101.77,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105460,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-08-20,204.36,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105461,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-08-21,48.75,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105462,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-08-22,162.30,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105463,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-08-23,57.39,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105464,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-08-26,60.96,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105465,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-09-09,29.71,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105466,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-09-30,67.02,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105467,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-09-30,31.12,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105468,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-09-30,28.79,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105469,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-09-30,67.16,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105470,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-09-30,66.02,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105541,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-07-08,9858.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105542,,,ORG,QuickBooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-07-10,97.29,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105543,,,ORG,QuickBooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-08-12,107.02,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105544,,,ORG,QuickBooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-09-10,107.02,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105446,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-07-29,614.96,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105447,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-16,385.96,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105448,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-30,871.96,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105449,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-30,871.96,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105516,,,ORG,Staybridge Suites,,,,,,10500 Eastgate Dr,,Lanham,MD,207062299,,,2024-09-17,256.18,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105545,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-09-23,899.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105450,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-09-23,917.91,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105513,,,ORG,Venable LLP,,,,,,PO Box 62727,,Baltimore,MD,212642727,,,2024-07-10,1545.60,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500105514,,,ORG,Venable LLP,,,,,,PO Box 62727,,Baltimore,MD,212642727,,,2024-07-29,3152.80,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
