form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00168864,BF0716CF629C04E6C96E,,,COM,ADDIS FOR ASSEMBLY 2024; DAWN,,,,,,"1017 L Street, PMB #292",,Sacramento,CA,958143805,P2024,,2023-12-11,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B8D1CD1737DCE4C3EA6D,,,COM,AGUIAR-CURRY FOR ASSEMBLY 2024; CECILIA,,,,,,"1414 K Street, Suite 250",,Sacramento,CA,958143937,P2024,,2023-12-11,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B1C4838C832ED4AC0B85,,,COM,ALVAREZ FOR ASSEMBLY 2024; DAVID,,,,,,"1017 L Street, #903",,Sacramento,CA,958143805,P2024,,2023-12-11,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B31C8270E63804747909,,,COM,BRUCE-LANE FOR ASSEMBLY 2024,,,,,,"921 11th Street, Suite 701",,Sacramento,CA,958142821,P2024,,2023-12-11,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,BFE03BC13BC66425BA4D,,,COM,DAHLE FOR SENATE 2024; MEGAN,,,,,,4202 H Street,,Sacramento,CA,958193425,P2024,,2023-12-11,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B65FF139B05AA46CB913,,,COM,FairPAC (Civil Jusice Association of California),,,,,,455 Capitol Mall,Suite 600,Sacramento,CA,958144439,O2023,Other,2023-12-11,4000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B290A4A086A3E4F2CA1F,,,COM,Friends of Don Harmon for State Senate,,,,,,6939 W. North Ave.,,Oak Park,IL,603021024,P2026,,2023-12-11,1500.00,,Cycle 2026,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B1E29F22574E648588B3,,,COM,GALLAGHER FOR ASSEMBLY 2024,,,,,,4202 H Street,,Sacramento,CA,95819,P2024,,2023-12-11,2500.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B95BF6E95D4C0471BA33,,,COM,HADWICK FOR ASSEMBLY 2024,,,,,,4202 H Street,,Sacramento,CA,958193425,P2024,,2023-12-11,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B70FDA3AC4EEE491185A,,,COM,PATTERSON FOR ASSEMBLY 2024; JOE,,,,,,4202 H Street,,Sacramento,CA,958193425,P2024,,2023-12-11,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B258D697EDEAF4AFD883,,,COM,QUIRK-SILVA FOR ASSEMBLY 2024; SHARON,,,,,,"921 11th Street, Suite 904",,Sacramento,CA,958142821,P2024,,2023-12-11,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,BD1FF9B8880E64C2E989,,,COM,SCHIAVO FOR ASSEMBLY 2024; PILAR,,,,,,"1017 L Street, #106",,Sacramento,CA,958143805,P2024,,2023-12-11,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B36EE5B8D0071459AA33,,,ORG,Secretary of State,,,,,,1500 11th St,Rm 495,Sacramento,CA,958145701,O2023,Other,2023-12-13,50.00,,2024 Registration Fee ID #930174,,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,BB9ECF6CFB0574C6A9E1,,,COM,SORIA FOR ASSEMBLY 2024,,,,,,"1017 L Street, #292",,Sacramento,CA,958143805,P2024,,2023-12-11,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,BFC7B2B1F579D4682866,,,COM,VALLADARES FOR SENATE 2024; SUZETTE MARTINEZ,,,,,,"24355 Creekside Road, #802072",,Santa Clarita,CA,913551725,P2024,,2023-12-11,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B119F95E6B1414E5FAAA,,,COM,WILSON FOR ASSEMBLY 2024; LORI,,,,,,"1017 L Street, #794",,Sacramento,CA,95814,P2024,,2023-12-11,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
