form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00130773,88807190,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-06-05,5000.00,0.00,,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,
SB23,C00130773,88809621,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,G2024,,2024-06-06,2500.00,0.00,,011,C00592659,Vicente Gonzalez For Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,
SB23,C00130773,88813392,,,CCM,Friends Of Jim Clyburn,,,,,,Post Office Box 12567,,Columbia,SC,29211,P2024,,2024-06-10,2500.00,0.00,,011,C00255562,Friends Of Jim Clyburn,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,
SB23,C00130773,88819919,,,PAC,Big Sky Opportunity PAC,,,,,,228 S. Washington St.,Ste. 115,Alexandria,VA,22314,,,2024-06-12,-5000.00,0.00,Void - Big Sky Opportunity PAC; Check Dated 02.28.2024,011,C00542027,,,,,,,,,,,,,,,,,,Void - Big Sky Opportunity PAC; Check Dated 02.28.2024
SB23,C00130773,88819920,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,G2024,,2024-06-12,-5000.00,0.00,Void - Richard E Neal For Congress Committee; Check Dated 04.30.2024,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,Void - Richard E Neal For Congress Committee; Check Dated 04.30.2024
SB23,C00130773,88822958,,,CCM,Bice For Congress,,,,,,PO Box 21315,,Oklahoma City,OK,73156,G2024,,2024-06-13,5000.00,0.00,,011,C00703843,Bice For Congress,H0OK05205,Bice,Stephanie,,Rep.,,H,OK,05,,,,,,,,
SB23,C00130773,88822959,,,PAC,Making a Responsible Stand for Households in America PAC,,,,,,PO Box 3241,,Brentwood,TN,37024,,,2024-06-13,5000.00,0.00,,011,C00409276,,,,,,,,,,,,,,,,,,
SB23,C00130773,88822961,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,G2024,,2024-06-13,5000.00,0.00,,011,C00431056,Bob Casey For Senate Inc,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,
SB23,C00130773,88822965,,,CCM,Casten For Congress,,,,,,PO Box 132,,Downers Grove,IL,60515,G2024,,2024-06-13,2500.00,0.00,,011,C00648493,Casten For Congress,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,
SB23,C00130773,88822966,,,CCM,Castro For Congress,,,,,,PO Box 544,,San Antonio,TX,78292,G2024,,2024-06-13,2500.00,0.00,,011,C00497933,Castro For Congress,H2TX35011,Castro,Joaquin,,Rep.,,H,TX,20,,,,,,,,
SB23,C00130773,88822967,,,CCM,Cole For Congress,,,,,,P.O. Box 722256,,Norman,OK,73070,G2024,,2024-06-13,5000.00,0.00,,011,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,
SB23,C00130773,88822968,,,PAC,MNM PAC,,,,,,28 W 3rd St,,Litchfield,MN,55355,,,2024-06-13,5000.00,0.00,,011,C00758813,,,,,,,,,,,,,,,,,,
SB23,C00130773,88822969,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,40252,G2024,,2024-06-13,5000.00,0.00,,011,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,
SB23,C00130773,88822970,,,CCM,Hern For Congress,,,,,,9521-B Riverside Pkwy,#350,Tulsa,OK,74137,G2024,,2024-06-13,5000.00,0.00,,011,C00636092,Hern For Congress,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,
SB23,C00130773,88822971,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,G2024,,2024-06-13,5000.00,0.00,,011,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,
SB23,C00130773,88822972,,,PAC,BEEPAC (Building Economic Empowerment PAC),,,,,,P.O. Box 15320,,Washington,DC,20003,,,2024-06-13,2500.00,0.00,,011,C00494112,,,,,,,,,,,,,,,,,,
SB23,C00130773,88822973,,,CCM,Ashley Hinson For Congress,,,,,,PO Box 811,,Marion,IA,52302,G2024,,2024-06-13,5000.00,0.00,,011,C00706267,Ashley Hinson For Congress,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,
SB23,C00130773,88822974,,,CCM,Hoyer For Congress,,,,,,1032 15th Street Nw,Suite 247,Washington,MD,20005,G2024,,2024-06-13,2500.00,0.00,,011,C00140715,Hoyer For Congress,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,
SB23,C00130773,88822975,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,G2024,,2024-06-13,5000.00,0.00,,011,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,
SB23,C00130773,88822976,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,G2024,,2024-06-13,5000.00,0.00,,011,C00558825,Miller-Meeks For Congress,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,
SB23,C00130773,88822977,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,G2024,,2024-06-13,5000.00,0.00,,011,C00784389,Iowans For Zach Nunn,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,
SB23,C00130773,88822978,,,CCM,Scanlon For Congress,,,,,,PO Box 263,,Swarthmore,PA,19081,G2024,,2024-06-13,1500.00,0.00,,011,C00669358,Scanlon For Congress,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,
SB23,C00130773,88822979,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,29602,G2024,,2024-06-13,5000.00,0.00,,011,C00668491,William Timmons For Congress,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,
SB23,C00130773,88822980,,,PAC,Big Sky Opportunity PAC,,,,,,228 S. Washington St.,Ste. 115,Alexandria,VA,22314,,,2024-06-13,5000.00,0.00,,011,C00542027,,,,,,,,,,,,,,,,,,
SB23,C00130773,88822981,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,G2024,,2024-06-13,5000.00,0.00,,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,
SB23,C00130773,88833855,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2024-06-19,1000.00,0.00,,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,
SB23,C00130773,88833856,,,PAC,Evergreen PAC,,,,,,"499 S Capitol Street, SW",Suite 420,Washington,DC,20003,,,2024-06-19,1500.00,0.00,,011,C00576090,,,,,,,,,,,,,,,,,,
SB23,C00130773,88833857,,,CCM,Graves For Congress,,,,,,PO Box 201,,Platte City,MO,64079,P2024,,2024-06-19,1500.00,0.00,,011,C00359034,Graves For Congress,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,
SB23,C00130773,88833858,,,CCM,Friends Of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,P2024,,2024-06-19,5000.00,0.00,,011,C00420760,Friends Of Mazie Hirono,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,
SB23,C00130773,88833859,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,G2024,,2024-06-19,2500.00,0.00,,011,C00637371,Chrissy Houlahan For Congress,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,
SB23,C00130773,88833860,,,CCM,"John James For Congress, Inc.",,,,,,P.O. Box 628,,St. Clair Shores,MI,48080,P2024,,2024-06-19,2000.00,0.00,,011,C00803502,"John James For Congress, Inc.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,
SB23,C00130773,88833861,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114 #237,Altoona,PA,16602,G2024,,2024-06-19,2000.00,0.00,,011,C00674259,Dr John Joyce For Congress,H8PA13125,Joyce,John,,Rep.,Dr.,H,PA,13,,,,,,,,
SB23,C00130773,88833862,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-06-19,5000.00,0.00,,011,C00694778,Nicole For New York,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,
SB23,C00130773,88834556,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2024,,2024-06-19,5000.00,0.00,,011,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,
SB23,C00130773,88834557,,,PAC,Narragansett Bay PAC,,,,,,PO Box 8628,,Cranston,RI,02920,,,2024-06-19,5000.00,0.00,,011,C00403592,,,,,,,,,,,,,,,,,,
SB23,C00130773,88834558,,,CCM,Strickland For Washington,,,,,,4250 Martin Way E,Ste 105 Pmb 16,Tacoma,WA,98516,P2024,,2024-06-19,3000.00,0.00,,011,C00732826,Strickland For Washington,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,
SB23,C00130773,88834559,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,G2024,,2024-06-19,5000.00,0.00,,011,C00632828,Claudia Tenney For Congress,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,
SB23,C00130773,88850681,,,CCM,Castor For Congress,,,,,,"301 W Platt Street, #385",,Tampa,FL,33606,P2024,,2024-06-26,5000.00,0.00,,011,C00410761,Castor For Congress,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,
SB23,C00130773,88850682,,,PAC,Milk River PAC,,,,,,PO Box 33079,,Washington,DC,20033,,,2024-06-26,5000.00,0.00,,011,C00625558,,,,,,,,,,,,,,,,,,
SB23,C00130773,88850685,,,PAC,Blue Hen Federal PAC,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,20003,,,2024-06-26,5000.00,0.00,,011,C00493700,,,,,,,,,,,,,,,,,,
SB23,C00130773,88850687,,,CCM,Desposito For New York,,,,,,PO Box 188,,Island Park,NY,11558,G2024,,2024-06-26,3000.00,0.00,,011,C00809426,Desposito For New York,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,
SB23,C00130773,88850688,,,CCM,Debbie Dingell For Congress,,,,,,PO Box 972480,,Ypsilanti,MI,48197,P2024,,2024-06-26,2500.00,0.00,,011,C00558213,Debbie Dingell For Congress,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,
SB23,C00130773,88850689,,,CCM,Mike Flood For Congress,,,,,,PO Box 81041,,Lincoln,NE,68501,G2024,,2024-06-26,1000.00,0.00,,011,C00801241,Mike Flood For Congress,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,
SB23,C00130773,88850690,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,G2024,,2024-06-26,5000.00,0.00,,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,
SB23,C00130773,88850743,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,NY,20035,G2024,,2024-06-26,5000.00,0.00,,011,C00503052,Jeffries For Congress,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,
SB23,C00130773,88850746,,,PAC,"Jobs, Education, & Families First JEFF PAC",,,,,,PO Box 65322,,Washington,DC,20035,,,2024-06-26,5000.00,0.00,,011,C00617803,,,,,,,,,,,,,,,,,,
SB23,C00130773,88850747,,,CCM,"Lawler For Congress, Inc.",,,,,,PO Box 87,,South Salem,NY,10590,G2024,,2024-06-26,5000.00,0.00,,011,C00815415,"Lawler For Congress, Inc.",H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,
SB23,C00130773,88850748,,,CCM,Ted Lieu For Congress,,,,,,777 S. Figueroa St.,Suite 4050,Los Angeles,CA,90017,G2024,,2024-06-26,5000.00,0.00,,011,C00556506,Ted Lieu For Congress,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,
SB23,C00130773,88850749,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2024-06-26,5000.00,0.00,,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,
SB23,C00130773,88850750,,,CCM,Scholten For Congress,,,,,,P.O. Box 6233,,Grand Rapids,MI,49516,P2024,,2024-06-26,2500.00,0.00,,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,
SB23,C00130773,88850751,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,P2024,,2024-06-26,2500.00,0.00,,011,C00652628,Dr Kim Schrier For Congress,H8WA08189,Schrier,Kim,,Rep.,M.D.,H,WA,08,,,,,,,,
SB23,C00130773,88850802,,,CCM,Paul Tonko For Congress,,,,,,911 Central Avenue,# 221,Albany,NY,12206,G2024,,2024-06-26,5000.00,0.00,,011,C00450049,Paul Tonko For Congress,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,
SB23,C00130773,88850803,,,CCM,Lori Trahan For Congress Committee,,,,,,PO Box 1161,,Lowell,MA,01853,P2024,,2024-06-26,4000.00,0.00,,011,C00655647,Lori Trahan For Congress Committee,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,
SB23,C00130773,88850854,,,PAC,Maple PAC,,,,,,PO Box 1012,,Richmond,VT,05477,,,2024-06-26,2500.00,0.00,,011,C00542621,,,,,,,,,,,,,,,,,,
