form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500162053,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-31,719.54,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162054,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-08-25,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162055,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-08-25,418.02,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162056,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-08-25,49.82,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500161263,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-08-03,30771.34,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500161325,500161263,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-08-03,403.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161321,500161263,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-03,197.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161333,500161263,SB21B,ORG,Calltime AI,,,,,,2627 E College Ave,,Visalia,CA,932923205,,,2023-08-03,1200.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161323,500161263,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-08-03,354.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161298,500161263,SB21B,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-08-03,41.34,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161268,500161263,SB21B,ORG,Starbucks,,,,,,4503 Fleur Dr,,Des Moines,IA,503212331,,,2023-08-03,3.25,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161334,500161263,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-08-03,1590.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161335,500161263,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-08-03,2120.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161336,500161263,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-08-03,24275.06,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161322,500161263,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2023-08-03,349.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161273,500161263,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-03,9.65,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162057,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-08-03,9363.83,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162110,500162057,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-08-01,473.71,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162109,500162057,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-08-01,-104.94,0.00,Office Supplies Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162122,500162057,SB21B,ORG,Bamboo HR LLC,,,,,,335 S 560 W,,Lindon,UT,840421952,,,2023-08-01,232.38,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162108,500162057,SB21B,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2023-08-01,409.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162123,500162057,SB21B,ORG,Comcast-Beltway Region RE,,,,,,1160 Temple Ave,,Colonial Heights,VA,238342979,,,2023-08-01,1124.10,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162105,500162057,SB21B,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-08-01,4187.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162106,500162057,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-01,783.36,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162107,500162057,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-01,40.82,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162120,500162057,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-08-01,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162126,500162057,SB21B,ORG,Kastle Systems,,,,,,PO Box 75151,,Baltimore,MD,212755151,,,2023-08-01,113.42,0.00,Security,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162119,500162057,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2023-08-01,201.14,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162121,500162057,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-08-01,21.20,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162111,500162057,SB21B,ORG,Slack Technologies,,,,,,680 Folsom St,,San Francisco,CA,941072153,,,2023-08-01,426.05,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162112,500162057,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-01,19.30,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162113,500162057,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-01,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162114,500162057,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-01,64.40,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162115,500162057,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-01,64.40,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162116,500162057,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-01,64.40,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162117,500162057,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-01,64.40,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162118,500162057,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-01,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162128,500162057,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-01,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162127,500162057,SB21B,ORG,Zeel,,,,,,45 W 45Th St,,New York,NY,100364602,,,2023-08-01,616.45,0.00,Employee Wellness Day,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162104,500162057,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-08-01,276.05,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162058,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-08-11,39.70,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162129,500162058,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-08-01,39.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162059,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-08-11,103.23,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162134,500162059,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-08-01,11.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162135,500162059,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-08-01,15.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162136,500162059,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-08-01,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162137,500162059,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-08-01,16.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162138,500162059,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-08-01,13.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162060,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-08-11,100.70,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162139,500162060,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2023-08-01,79.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162140,500162060,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2023-08-01,21.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162061,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-08-11,8379.50,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162145,500162061,SB21B,ORG,"Apollo Artistry, LLC",,,,,,1730 N Clark St,Apt 1706,Chicago,IL,606145858,,,2023-08-01,50.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162146,500162061,SB21B,ORG,"Apollo Artistry, LLC",,,,,,1730 N Clark St,Apt 1706,Chicago,IL,606145858,,,2023-08-01,50.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162142,500162061,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-08-01,22.17,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162151,500162061,SB21B,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr,Ste 1100,McLean,VA,221023313,,,2023-08-01,934.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162143,500162061,SB21B,ORG,LinkedIn Corporation,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-08-01,542.14,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162144,500162061,SB21B,ORG,LinkedIn Corporation,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-08-01,34.55,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162154,500162061,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-08-01,12.72,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162141,500162061,SB21B,ORG,Public Policy Polling,,,,,,3020 Highwoods Blvd,,Raleigh,NC,276041005,,,2023-08-01,6500.00,0.00,Polling,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162156,500162061,SB21B,ORG,Punchbowl News,,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-01,31.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162155,500162061,SB21B,ORG,Sheety,,,,,,2 Stacy Path,,London,,SE57SL,,,2023-08-01,9.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162147,500162061,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-08-01,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162148,500162061,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-08-01,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162149,500162061,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-08-01,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162152,500162061,SB21B,ORG,Starbucks,,,,,,4503 Fleur Dr,,Des Moines,IA,503212331,,,2023-08-01,15.00,0.00,Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162153,500162061,SB21B,ORG,Starbucks,,,,,,4503 Fleur Dr,,Des Moines,IA,503212331,,,2023-08-01,15.00,0.00,Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162157,500162061,SB21B,ORG,THE COOK POLITICAL REPORT,,,,,,2311 Wilson Blvd,Fl 3,Arlington,VA,222015436,,,2023-08-01,37.10,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162062,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-08-11,8498.24,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162167,500162062,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-08-01,473.71,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162161,500162062,SB21B,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-08-01,39.00,0.00,Late Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162179,500162062,SB21B,ORG,Bamboo HR LLC,,,,,,335 S 560 W,,Lindon,UT,840421952,,,2023-08-01,226.78,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162166,500162062,SB21B,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2023-08-01,394.48,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162180,500162062,SB21B,ORG,Comcast-Beltway Region RE,,,,,,1160 Temple Ave,,Colonial Heights,VA,238342979,,,2023-08-01,570.48,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162163,500162062,SB21B,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-08-01,4187.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162164,500162062,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-01,767.27,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162165,500162062,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-01,31.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162177,500162062,SB21B,ORG,Inside Elections,,,,,,1140 3Rd St NE,,Washington,DC,200026274,,,2023-08-01,263.94,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162174,500162062,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-08-01,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162173,500162062,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2023-08-01,204.04,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162176,500162062,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-08-01,21.20,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162168,500162062,SB21B,ORG,Slack Technologies,,,,,,680 Folsom St,,San Francisco,CA,941072153,,,2023-08-01,460.38,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162169,500162062,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-01,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162170,500162062,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-01,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162171,500162062,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-01,134.30,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162162,500162062,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-08-01,276.06,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162063,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-08-11,36832.62,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162187,500162063,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-08-01,433.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162184,500162063,SB21B,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-08-01,39.00,0.00,Late Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162188,500162063,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-01,183.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162190,500162063,SB21B,ORG,Calltime AI,,,,,,2627 E College Ave,,Visalia,CA,932923205,,,2023-08-01,1200.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162189,500162063,SB21B,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-08-01,41.34,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162185,500162063,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-08-01,33324.28,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162186,500162063,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-08-01,1590.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162064,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2023-08-17,20000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162065,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2023-08-23,68000.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500161868,,,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-01,84.94,0.00,Expense Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500161867,500161868,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-08-01,33.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161865,500161868,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-08-01,51.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162067,,,ORG,Benefit Mall,,,,,,4851 Lbj Fwy,Ste 100,Dallas,TX,752446079,,,2023-08-17,1282.98,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162066,,,ORG,BenefitEd,,,,,,121 S 13Th St,,Lincoln,NE,685081904,,,2023-08-08,1000.00,0.00,Student Loan Repayment Benefits,,,,,,,,,,,,,,,,,,,,
