form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00392738,501198140,,,ORG,The Ashmead Group,,,,,,3612 Newark St NW,,Washington,DC,200163180,,,2024-09-06,6000.00,0.00,Fundraising Consultant,003,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501194960,,,ORG,Umpqua Bank Commercial Cards,,,,,,PO Box 35142,,Seattle,WA,981245142,,,2024-08-13,7112.50,0.00,Credit Card Payment,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501194961,501194960,SB21B,ORG,Raindance Vineyards,,,,,,3004 NE Zimri Dr,,Newberg,OR,971327237,,,2024-08-13,1980.00,0.00,Catering,003,,,,,,,,,,,,,,,,,,X,* 08/13/24 Credit Card Payment
SB21B,C00392738,501194962,501194960,SB21B,ORG,Pinotcar LLC,,,,,,220 SW 11Th St,,Dundee,OR,971159740,,,2024-08-13,2912.50,0.00,Transportation,003,,,,,,,,,,,,,,,,,,X,* 08/13/24 Credit Card Payment
SB21B,C00392738,501194963,501194960,SB21B,ORG,Balsall Creek Winery,,,,,,18430 NE Calkins Ln,,Newberg,OR,971326504,,,2024-08-13,1860.00,0.00,Catering,003,,,,,,,,,,,,,,,,,,X,* 08/13/24 Credit Card Payment
SB21B,C00392738,501194964,501194960,SB21B,ORG,Balsall Creek Winery,,,,,,18430 NE Calkins Ln,,Newberg,OR,971326504,,,2024-08-13,360.00,0.00,Catering,003,,,,,,,,,,,,,,,,,,X,* 08/13/24 Credit Card Payment
SB21B,C00392738,501194690,,,ORG,ADP,,,,,,4099 SE International Way,Ste 203,Milwaukie,OR,972228853,,,2024-07-30,882.16,0.00,Payroll Taxes,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198551,,,ORG,The Allison Inn And Spa,,,,,,2525 E Allison Ln,,Newberg,OR,971327536,,,2024-09-24,12562.80,0.00,Catering,003,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501194691,,,ORG,ADP,,,,,,4099 SE International Way,Ste 203,Milwaukie,OR,972228853,,,2024-07-30,12.90,0.00,Payroll Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198112,,,ORG,PhRMA,,,,,,670 Maine Ave SW,Ste 1000,Washington,DC,200243556,,,2024-08-02,4030.00,0.00,Fundraising Expenses,003,,,,,,,,,,,,,,,,,,,
