form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00227546,549A14AA28808B0EA93,,,COM,Allison Tant Campaign,,,,,,Post Office Box 5651,,Tallahassee,FL,32314,,,2023-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,4A6A924F8FF4AF93519,,,COM,Clay Conservatives,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-08-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,BD43880E1EBA5C7FD81,,,COM,Conservatives for a Better Florida,,,,,,2100 Salzedo Street,Suite 200,Coral Gables,FL,33134,,,2023-08-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,B9A042F5E21D9CBA190,,,COM,Dan Daley Campaign,,,,,,Post Office Box 8481,,Coral Springs,FL,33075,,,2023-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,0A254F56ED6D509E71F,,,COM,Florida Strong Finish,,,,,,4702 Southwest 23rd Street,,West Park,FL,33023,,,2023-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,5AD9B7B4A3C585013E5,,,COM,Friends of Ben Albritton,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-08-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,6F78A23D67FBBC8C73A,,,COM,Friends of Mike Giallombardo,,,,,,1103 Hays Street,,Tallanassee,FL,32301,,,2023-08-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,BE09156B128130A9F13,,,COM,Friends of Sarasota,,,,,,133 South Harbor Drive,,Venice,FL,34285,,,2023-08-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,6AD7586AACE0EE3EE48,,,COM,How We All Win,,,,,,701 South Howard Avenue,#106-813,Tampa,FL,33606,,,2023-08-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,AC95A42A459AA2BFAA8,,,COM,Rep. Demi Busatta Cabrera Campaign,,,,,,"2100 Salzedo Street, Suite 200",,Coral Gables,FL,33134,,,2023-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,7668D8E1A58DD4E8AF6,,,COM,Rep. John Snyder Campaign,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,7AA7EE3D281467595F4,,,COM,Rep. Tom Fabricio Campaign,,,,,,18520 Northwest 67th Avenue,#179,Miami Gardens,FL,33015,,,2023-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,C26A26D83EF19BA2087,,,COM,Rep. Traci Koster Campaign,,,,,,610 South Boulevard,,Tampa,FL,33606,,,2023-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,BB29849C107B84171FE,,,COM,Sen. Alexis Calatayud Campaign,,,,,,10865 South West 136 Terrace,,Miami,FL,33176,,,2023-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,87B12556209F61FECC4,,,COM,Sen. Bobby Powell Campaign,,,,,,Post Office Box 782,,West Palm Beach,FL,33402,,,2023-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,A8CACF5A39F8F6FB2D6,,,COM,Sen. Corey Simon Campaign,,,,,,Post Office Box 16121,,Tallahassee,FL,32317,,,2023-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,8835564EDB7F97D8758,,,COM,Sen. Nick DiCeglie Campaign,,,,,,9800 4th Street North,Suite 200,St. Petersburg,FL,33702,,,2023-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,3DC49E5098854602D45,,,COM,Sen. Tracie Davis Campaign,,,,,,"221 North Hogan Street, #382",,Jacksonville,FL,32202,,,2023-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,3008AA7EE005E280D69,,,COM,Working for Florida's Families,,,,,,115 East Park Avenue,Suite 1,Tallahassee,FL,32301,,,2023-08-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
