form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00859660,500113478,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,128.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500113488,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,814.76,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500113489,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-01,8.86,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500113490,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,77.25,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500113491,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,519.97,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500113492,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,170.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500113493,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,114.35,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500113494,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,55.83,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500113480,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-08-29,13.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500113481,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-09-26,28.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500113482,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-09-05,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500113485,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-09-18,3934.65,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500113483,,,ORG,"Momentum Campaigns, LLC",,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-09-18,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500113484,,,ORG,"Momentum Campaigns, LLC",,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-09-30,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500113496,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-09-03,2400.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500113497,,,ORG,Switchboard Public Benefit Corp.,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-09-05,1463.28,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
