form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00693713,B2F6ED0E89CCE45938A6,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-08-02,2.90,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B2B662EF3FDAF46FE838,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-08-06,10.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B65FF7D9507714998A7A,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-08-10,1.78,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BA052A0F74447483DA6C,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-08-12,22.08,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B2F8E15332BF14822B1B,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-08-15,0.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BA335F35C722044E4B9C,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-08-17,113.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BDED201B109794794BD6,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-08-19,1.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B0B5E9CF37813422296B,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-08-23,0.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B735CE5E45AFE45CF857,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-08-25,1.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B8F94E46366CA4D5988A,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-09-02,0.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B04D8E61F6C0A4548B50,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-09-06,12.60,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BC7110F2F3A0F4074896,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-09-11,23.36,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BA745F588DECF4CEA863,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-09-12,0.50,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B8AA248AA5D654088BF2,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-09-15,1.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B0F11558483084CF38EA,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-09-17,113.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B325ABBA8D2D844949F2,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-09-19,1.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B763014FFAC1842F69FA,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-09-23,0.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B3F6DF59A41754076A22,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-09-25,1.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B792C46ACFB1A4A28A05,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-10-01,0.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B6858A289A3CC4418BD5,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-10-02,0.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B165D38BBC9E24226B66,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-10-05,9.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B04C585E5A8A44EE3964,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-10-06,0.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BEC59C3796C684CCFA41,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-10-11,25.66,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B5ADCD9048A814F0A8E2,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-10-12,0.50,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B7CF39106429F4D4EAFF,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-10-15,0.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B8CB4EF26FF38456BA10,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-10-17,113.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B2C035FAA88634CB497A,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-10-19,1.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B91C815ACADE645CBBE4,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-10-23,0.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B475142795C3943848AC,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-10-25,1.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BA4A33C16F10E4B47831,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-11-02,0.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B41BFF0C5184443CDAFF,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-11-06,10.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B148ED2BE3A8F4A78890,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-11-10,1.78,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BB1B6CFC5DBD846D6B6E,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-11-12,22.08,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BD43600F746904797B4C,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-11-15,0.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B3D2322A173824493A72,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-11-17,113.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BCF6ABE4C0A68466DAA2,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-11-19,1.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B072C92E9D7D546C0980,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-11-25,1.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BE79128031ADD47C4B67,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-12-02,101.04,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BA28AEC3E19DC410399D,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-12-06,10.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B363B290A4A4E49BFB99,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-12-10,1.78,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B26005577543F42E1A0B,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-12-11,21.58,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BA443AD5E2F944B50A52,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-12-15,1.76,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BA10EE18036064AD7B3E,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-12-17,94.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BF563841828FC401086E,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-12-19,1.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B6AF8EF50C35D48E496B,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-12-22,5.36,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B509FA20A31AC491B9CE,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-12-26,1.56,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B2158CC14CBD344CBADF,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-12-28,9.48,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B564457BAB439475493F,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-12-29,2.88,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BD400504275FB471888B,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-12-31,6.10,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B26FBE10AFE9A413F9FB,,,ORG,BROKEN ARROW T SHIRTS,,,,,,4404 MERLE HAY RD,,DES MOINES,IA,503101412,,,2023-12-11,1858.80,,PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BA4E3A27169CD4315A97,,,ORG,COMPASS LEGAL GROUP,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2023-07-24,2443.75,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B0F0739D2E10A4622A34,,,ORG,COMPASS LEGAL GROUP,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2023-08-21,850.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BF5EF1917D5E44C4BAC9,,,ORG,DENTONS US LLP,,,,,,1900 K STREET,,WASHINGTON,DC,20006,,,2023-11-29,1213.50,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B3912D29983A6498B880,,,ORG,DREAMHOST,,,,,,417 ASSOCIATED ROAD PMB,SUITE 257,BREA,CA,92821,,,2023-07-05,17.99,,WEBSITE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B7FDDB0F0E02049A29B2,,,ORG,DREAMHOST,,,,,,417 ASSOCIATED ROAD PMB,SUITE 257,BREA,CA,92821,,,2023-07-06,17.99,,WEBSITE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B6FB5353C360F4BB4A98,,,ORG,DREAMHOST,,,,,,417 ASSOCIATED ROAD PMB,SUITE 257,BREA,CA,92821,,,2023-07-14,17.99,,WEBSITE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BB6AB63E37DF043CF9E4,,,ORG,DREAMHOST,,,,,,417 ASSOCIATED ROAD PMB,SUITE 257,BREA,CA,92821,,,2023-07-19,155.88,,WEBSITE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B3E792E80C0754FD89C5,,,ORG,GOOGLE GSUITE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,94043,,,2023-07-03,50.26,,OFFICE SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B751467BDF6E8419A9A6,,,ORG,GOOGLE GSUITE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,94043,,,2023-08-02,50.26,,OFFICE SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BF1B67AC934F84B1EB82,,,ORG,GOOGLE GSUITE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,94043,,,2023-09-05,95.67,,OFFICE SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B1555EBA29CFB4A15904,,,ORG,GOOGLE GSUITE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,94043,,,2023-10-02,100.52,,OFFICE SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B8154487B05864B09A01,,,ORG,GOOGLE GSUITE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,94043,,,2023-11-02,100.52,,OFFICE SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B254362D1A2224F069C6,,,ORG,GOOGLE GSUITE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,94043,,,2023-12-04,100.52,,OFFICE SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B70DEC6CD464345A8A2E,,,ORG,GRASSHOPPER,,,,,,320 SUMMER ST,,BOSTON,MA,02210,,,2023-09-18,0.69,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B743F91412335483B9AA,,,ORG,GRASSHOPPER,,,,,,320 SUMMER ST,,BOSTON,MA,02210,,,2023-10-18,3.23,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B07DB6330344843D7AA9,,,ORG,GRASSHOPPER,,,,,,320 SUMMER ST,,BOSTON,MA,02210,,,2023-11-20,0.72,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B258115032FBE4E6E941,,,ORG,GRASSHOPPER,,,,,,320 SUMMER ST,,BOSTON,MA,02210,,,2023-12-18,1.90,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B6AC642145EA24FA2A1B,,,ORG,REBECCA ROWE,,,,,,499 S CAPITAL ST,,WASHINGTON,DC,20004,,,2023-07-13,1500.00,,GENERAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B3F29943FCC6845268E5,,,ORG,REBECCA ROWE,,,,,,499 S CAPITAL ST,,WASHINGTON,DC,20004,,,2023-08-08,1500.00,,GENERAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BBD2064A85CDF4D708CC,,,ORG,REBECCA ROWE,,,,,,499 S CAPITAL ST,,WASHINGTON,DC,20004,,,2023-10-20,1500.00,,GENERAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B6A02E765115E4B67B12,,,ORG,REBECCA ROWE,,,,,,499 S CAPITAL ST,,WASHINGTON,DC,20004,,,2023-11-10,1500.00,,GENERAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B2A20ADADA4354AADBD9,,,ORG,REBECCA ROWE,,,,,,499 S CAPITAL ST,,WASHINGTON,DC,20004,,,2023-12-11,1500.00,,GENERAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BA2E19795E8964FB8939,,,ORG,SQUARESPACE,,,,,,225 VARICK ST,FL 12,NEW YORK,NY,100144383,,,2023-12-04,34.49,,CREDIT CARD FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B86F3F96E2EF346259D8,,,ORG,SQUARESPACE,,,,,,225 VARICK ST,FL 12,NEW YORK,NY,100144383,,,2023-12-24,9.71,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B5C195FD083CC4318A68,,,ORG,SQUARESPACE,,,,,,225 VARICK ST,FL 12,NEW YORK,NY,100144383,,,2023-12-25,19.20,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BB326C60D6C98488C8AF,,,ORG,SQUARESPACE,,,,,,225 VARICK ST,FL 12,NEW YORK,NY,100144383,,,2023-12-26,54.35,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BB552CE96896F41F5A87,,,ORG,SQUARESPACE,,,,,,225 VARICK ST,FL 12,NEW YORK,NY,100144383,,,2023-12-31,48.45,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B25BA12D8EBAC44DC8F3,,,IND,,TSUJI,ERIKA,,,,499 SOUTH CAPITAL ST,,WASHINGTON,DC,20004,,,2023-07-14,1500.00,,GENERAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B0E7A48D04F434912A35,,,IND,,TSUJI,ERIKA,,,,499 SOUTH CAPITAL ST,,WASHINGTON,DC,20004,,,2023-09-18,1500.00,,GENERAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BDFC4913BF94941D6A2F,,,IND,,TSUJI,ERIKA,,,,499 SOUTH CAPITAL ST,,WASHINGTON,DC,20004,,,2023-10-17,1500.00,,GENERAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BA8D593B526BB43ECBD5,,,IND,,TSUJI,ERIKA,,,,499 SOUTH CAPITAL ST,,WASHINGTON,DC,20004,,,2023-11-10,1500.00,,GENERAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B8F4629319CA64A55A6F,,,IND,,TSUJI,ERIKA,,,,499 SOUTH CAPITAL ST,,WASHINGTON,DC,20004,,,2023-12-11,1500.00,,GENERAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B51B4967440184C94851,,,ORG,US PATENT OFFICE,,,,,,600 DULANY ST,,ALEXANDRIA,VA,223145790,,,2023-07-03,750.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B795738D964FA4070B66,,,ORG,US PATENT OFFICE,,,,,,600 DULANY ST,,ALEXANDRIA,VA,223145790,,,2023-12-08,600.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BA31B34DA0EC94535996,,,ORG,USPS,,,,,,1001 KAMOKILA BLVD,,KAPOLEI,HI,96707,,,2023-12-27,31.70,,SHIPPING & POSTAGE,,,,,,,,,,,,,,,,,,,,,
