form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00623421,B-64207,,,ORG,AMERICAN AIRLINES,,,,,,7645 E 63RD ST,STE 600,TULSA,OK,74133,,,2024-01-18,2416.20,,TRAVEL-AIRFARE,,,,,,,,,,,,,,,,,,,,
SB21B,C00623421,B-64220,,,ORG,DISRUPTOR RADIO,,,,,,320 PRISM PLACE,UNIT 312,CORAOPOLIS,PA,15108,,,2024-03-05,10000.00,,ADVERTISING NON ELECTION,,,,,,,,,,,,,,,,,,,,
SB21B,C00623421,B-64212,,,ORG,HILTON GARDEN INN,,,,,,1810 BRIARGATE PARKWAY,,COLORADO SPRINGS,CO,80920,,,2024-02-01,200.13,,TRAVEL-HOTEL LODGING,,,,,,,,,,,,,,,,,,,,
SB21B,C00623421,B-64213,,,ORG,HILTON GARDEN INN,,,,,,1810 BRIARGATE PARKWAY,,COLORADO SPRINGS,CO,80920,,,2024-02-01,7.58,,TRAVEL-HOTEL LODGING,,,,,,,,,,,,,,,,,,,,
SB21B,C00623421,B-64209,,,ORG,HILTON WEST PALM BEACH,,,,,,600 OKEECHOBEE BLVD,,WEST PALM BEACH,FL,33401,,,2024-01-29,417.76,,STAFF TRAVEL-HOTEL,,,,,,,,,,,,,,,,,,,,
SB21B,C00623421,B-64210,,,ORG,HOTEL ZAZA,,,,,,2332 LEONARD STREET,,DALLAS,TX,75201,,,2024-01-29,1191.68,,TRAVEL-HOTEL LODGING,,,,,,,,,,,,,,,,,,,,
SB21B,C00623421,B-64211,,,ORG,HOTEL ZAZA,,,,,,2332 LEONARD STREET,,DALLAS,TX,75201,,,2024-01-29,390.79,,TRAVEL-HOTEL MEALS,,,,,,,,,,,,,,,,,,,,
SB21B,C00623421,B-64206,,,ORG,"PAULA Y. EDWARDS, CPA, MST, LLP",,,,,,1629 K STREET NW,SUITE 300,WASHINGTON,DC,20006,,,2024-01-08,3000.00,,ACCOUNTING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00623421,B-64221,,,ORG,"PAULA Y. EDWARDS, CPA, MST, LLP",,,,,,1629 K STREET NW,SUITE 300,WASHINGTON,DC,20006,,,2024-03-22,2000.00,,ACCOUNTING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00623421,B-74679,,,ORG,STONEY'S WHISKEY,,,,,,119 EAST MARTIN STREET,,MARTINSBURG,WV,25401,,,2024-02-05,211.39,,TRAVEL-MEALS AND ENTERTAINMENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00623421,B-64215,,,ORG,UNITED AIRLLINES,,,,,,233 SOUTH WACKER DRIVE,,CHICAGO,IL,60606,,,2024-02-08,891.05,,TRAVEL - AIR FARE,,,,,,,,,,,,,,,,,,,,
SB21B,C00623421,B-64216,,,ORG,UNITED AIRLLINES,,,,,,233 SOUTH WACKER DRIVE,,CHICAGO,IL,60606,,,2024-02-08,891.05,,TRAVEL - AIR FARE,,,,,,,,,,,,,,,,,,,,
SB21B,C00623421,B-64218,,,ORG,UNITED AIRLLINES,,,,,,233 SOUTH WACKER DRIVE,,CHICAGO,IL,60606,,,2024-02-23,948.05,,TRAVEL - AIR FARE,,,,,,,,,,,,,,,,,,,,
SB21B,C00623421,B-64219,,,ORG,UNITED AIRLLINES,,,,,,233 SOUTH WACKER DRIVE,,CHICAGO,IL,60606,,,2024-02-23,948.05,,TRAVEL - AIR FARE,,,,,,,,,,,,,,,,,,,,
