form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00264770,B2C8681A3CF8641E697D,,,CCM,MARY MILLER FOR CONGRESS,,,,,,3710 BROADWAY STREET,BOX 102,QUINCY,IL,62305,G2023,,2023-02-06,1000.00,,,,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,Miller,Mary,,Rep.,,H,IL,15,,,,,,,,,
SB23,C00264770,B2F31FBF9D6BB4B28AF6,,,CCM,Austin Scott For Congress Inc,,,,,,PO Box 2530,,Tifton,GA,31793,G2023,,2023-02-06,1000.00,,,,C00482737,Austin Scott For Congress Inc,H0GA08099,Scott,Austin,,Rep.,,H,GA,08,,,,,,,,,
SB23,C00264770,BDEA51914EB9F4B64A53,,,CCM,TEAM HAGERTY,,,,,,PO BOX 50430,,NASHVILLE,TN,37205,G2023,,2023-02-21,1000.00,,,,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,Sen.,,S,TN,,,,,,,,,,
SB23,C00264770,B43E1AF67DA294FBDB4C,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,79493,G2023,,2023-02-06,1000.00,,,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00264770,B60DDC1006B4D41C3AED,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,G2023,,2023-02-21,1000.00,,,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,P,Rep.,,H,FL,04,,,,,,,,,
SB23,C00264770,B0BBA9E67F6AA4AF9915,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,G2023,,2023-02-06,1000.00,,,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00264770,B3253418E34084B7DB41,,,CCM,COLLINS FOR CONGRESS,,,,,,PO BOX 1295,,GAINESVILLE,GA,30503,G2023,,2023-02-06,1000.00,,,,C00502039,COLLINS FOR CONGRESS,H2GA09150,Collins,Doug,,Rep.,,H,GA,09,,,,,,,,,
SB23,C00264770,B490A3BCE3F6D4B5EB00,,,CCM,ERIC BURLISON FOR CONGRESS,,,,,,2135 E. INDEPENDENCE AVE.,#1007,SPRINGFIELD,MO,65804,G2023,,2023-02-06,1000.00,,,,C00788414,ERIC BURLISON FOR CONGRESS,H2MO07143,Burlison,Eric,,Rep.,,H,MO,07,,,,,,,,,
SB23,C00264770,BF1D066D476614E98BA1,,,CCM,Jim Costa For Congress,,,,,,2037 W Bullard Avenue,# 355,Fresno,CA,93711,G2023,,2023-02-06,1000.00,,,,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00264770,B03961DEAAA42454EA77,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,YAKIMA,WA,98909,G2023,,2023-02-06,1000.00,,,,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,Newhouse,Daniel,Milton,,,H,WA,04,,,,,,,,,
SB23,C00264770,BEA2A4B0928E4404BB2A,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,NEW ULM,MN,56073,G2023,,2023-02-06,1000.00,,,,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,,
SB23,C00264770,BA03D344A3A7941D1800,,,PAC,NRSC,,,,,,425 2ND STREET NE,,WASHINGTON,DC,20002,O2023,Other,2023-02-27,15000.00,,,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00264770,B17E3862C2A864676BF5,,,PAC,TEAM MARSHALL,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,G2023,,2023-02-21,1000.00,,,,C00632950,TEAM MARSHALL,,,,,,,,,,,,,,,,,,
