form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B3530A4FA489F4BE48A3,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,O2024,OTHER,2024-01-02,2500.00,,ERMK: Thomas Tarzian,,C00800649,HOUCHIN FOR CONGRESS,H2IN09241,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,ERMK: Thomas Tarzian. transmitted by check/EFT,
SB23,C00009985,BD852B1B3F32A47A2843,,,CCM,Jeff Merkley for Oregon,,,,,,PO BOX 14172,,Portland,OR,972930172,O2024,OTHER,2024-01-08,1000.00,,ERMK: Patricia Smullin,,C00437277,Jeff Merkley for Oregon,S8OR00207,Merkley,Jeff,,Sen.,,S,OR,,,,,,,,,ERMK: Patricia Smullin. transmitted by check/EFT,
SB23,C00009985,B72872B79867041E98B0,,,CCM,Jeffries for Congress,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,O2024,OTHER,2024-01-02,3300.00,,ERMK: Mike Mullen,,C00503052,Jeffries for Congress,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B80EA0E191B3C4EE6829,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-01-02,750.00,,ERMK: Wendy Paulson,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Wendy Paulson. transmitted by check/EFT,
SB23,C00009985,B261E19C629CE46D892C,,,CCM,"McCaul For Congress, Inc",,,,,,C/O Red River Co.,PO Box 15239,Washington,DC,200030239,P2024,,2024-01-23,1000.00,,Contribution to Committee,011,C00392688,"McCaul For Congress, Inc",H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00009985,B43DAB92DFEE547489C2,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-01-11,5000.00,,ERMK: Caroline Beasley,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Caroline Beasley. transmitted by check/EFT,
SB23,C00009985,BD8FAA165C8A04E60ABE,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-01-11,1500.00,,ERMK: Flynn Foster,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Flynn Foster. transmitted by check/EFT,
SB23,C00009985,BA1F313DE1DD849CE8EC,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-01-11,1500.00,,ERMK: Michelle Lehman,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Michelle Lehman. transmitted by check/EFT,
SB23,C00009985,B8FE1A768335C4318943,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-01-11,500.00,,ERMK: Leonard Wheeler,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Leonard Wheeler. transmitted by check/EFT,
SB23,C00009985,B931436CA6F104342AE3,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-01-22,500.00,,ERMK: John Ware,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: John Ware. transmitted by check/EFT,
SB23,C00009985,BD3D429E442A544B7B79,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-01-22,1500.00,,ERMK: Polly Johnson,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Polly Johnson. transmitted by check/EFT,
SB23,C00009985,B0B7A9879F54142BAA99,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-01-25,1500.00,,ERMK: Jason Monteith,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Jason Monteith. transmitted by check/EFT,
SB23,C00009985,B006E8D7DEBE240D7A84,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-01-25,200.00,,ERMK: Dewey Bruce,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Dewey Bruce. transmitted by check/EFT,
SB23,C00009985,B3B90279ECE564F77A5F,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-01-25,1500.00,,ERMK: Chris Ornelas,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Chris Ornelas. transmitted by check/EFT,
SB23,C00009985,B301F4F24659445C9BDD,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-01-25,1500.00,,ERMK: David Bradley,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: David Bradley. transmitted by check/EFT,
SB23,C00009985,B511479AF2CB04B91AD8,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-01-25,1500.00,,ERMK: Lisa Sutherland,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Lisa Sutherland. transmitted by check/EFT,
SB23,C00009985,B985FCAF8CC4A495AB06,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-01-25,1500.00,,ERMK: Robert Hubbard,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Robert Hubbard. transmitted by check/EFT,
SB23,C00009985,B1A480D91BA7C42D7B1B,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-01-29,500.00,,ERMK: Omar Franco,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Omar Franco. transmitted by check/EFT,
SB23,C00009985,B12B811DA011343AF83B,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-01-29,1500.00,,ERMK: C. Patrick Roberts,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: C. Patrick Roberts. transmitted by check/EFT,
SB23,C00009985,B275BB3C8164E478CB29,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-01-29,500.00,,ERMK: Chris Berardini,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Chris Berardini. transmitted by check/EFT,
SB23,C00009985,BF926DF6B628247038A7,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,200037508,O2024,OTHER,2024-01-02,500.00,,ERMK: Mike Mullen,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B4A20204937D84883B93,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-01-11,2000.00,,ERMK: W  Lawrence Patrick,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: W  Lawrence Patrick. transmitted by check/EFT,
SB23,C00009985,BDAB79B1151CF4E689D5,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-01-11,500.00,,ERMK: Leonard Wheeler,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Leonard Wheeler. transmitted by check/EFT,
SB23,C00009985,B13DB565A82C346AD8B7,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-01-18,100.00,,ERMK: Bob Houghton,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Bob Houghton. transmitted by check/EFT,
SB23,C00009985,B81C8D461938145C0800,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-01-25,250.00,,ERMK: Dewey Bruce,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Dewey Bruce. transmitted by check/EFT,
SB23,C00009985,B3737DBF6B8784767A0E,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-01-25,1000.00,,ERMK: Ron Davis,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Ron Davis. transmitted by check/EFT,
SB23,C00009985,B429ADB1DDC534F42903,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-01-25,500.00,,ERMK: Oscar Rodriguez,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Oscar Rodriguez. transmitted by check/EFT,
SB23,C00009985,B9604CECFCE32443D81D,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-01-25,1000.00,,ERMK: Robert Hubbard,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Robert Hubbard. transmitted by check/EFT,
SB23,C00009985,BC712D14EC5F84641A42,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-01-29,1000.00,,ERMK: Shelly Davis,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Shelly Davis. transmitted by check/EFT,
SB23,C00009985,BAB2240B9618842DFA74,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-01-29,600.00,,ERMK: David Hoxeng,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: David Hoxeng. transmitted by check/EFT,
SB23,C00009985,BBDB9AD5D51B746A7927,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-01-29,150.00,,ERMK: Wendy Paulson,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Wendy Paulson. transmitted by check/EFT,
SB23,C00009985,BCF4FAC2B53CB461BA52,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,Tyler,TX,757027304,O2024,OTHER,2024-01-11,500.00,,ERMK: Paul Gleiser,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,ERMK: Paul Gleiser. transmitted by check/EFT,
SB23,C00009985,B9E94698ABF5649119F5,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,Springfield,IL,627055171,O2024,OTHER,2024-01-02,250.00,,ERMK: Dennis Lyle,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,ERMK: Dennis Lyle. transmitted by check/EFT,
SB23,C00009985,B5B2784EF589E4D14842,,,PTY,NRSC,,,,,,425 Second Street NE,,Washington,DC,200024914,O2024,Other,2024-01-23,15000.00,,Contribution to Committee,011,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B6F395D3463474BC889C,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,"233 Pennsylvania Avenue, SE",,Washington,DC,200031121,O2024,OTHER,2024-01-02,250.00,,ERMK: Dennis Lyle,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,ERMK: Dennis Lyle. transmitted by check/EFT,
SB23,C00009985,BE6B91E5D883942F8B2A,,,CCM,VAL HOYLE FOR CONGRESS,,,,,,PO BOX 657,,Springfield,OR,974770116,O2024,OTHER,2024-01-08,500.00,,ERMK: Patricia Smullin,,C00796144,VAL HOYLE FOR CONGRESS,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,ERMK: Patricia Smullin. transmitted by check/EFT,
SB23,C00009985,BBDF14B20B258473A849,,,CCM,Womack for Congress Committee,,,,,,C/O Red River Co.,PO Box 15239,Washington,DC,200030239,O2024,OTHER,2024-01-25,1000.00,,ERMK: Lisa Sutherland,,C00477745,Womack for Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,ERMK: Lisa Sutherland. transmitted by check/EFT,
SB23,C00009985,BCBCBCDFD70314A7CB60,,,CCM,Wyden for Senate,,,,,,232 NE 9th Avenue,,Portland,OR,972322915,O2024,OTHER,2024-01-08,1000.00,,ERMK: Patricia Smullin,,C00308676,Wyden for Senate,S6OR00110,Wyden,Ron,,Sen.,,S,OR,,,,,,,,,ERMK: Patricia Smullin. transmitted by check/EFT,
