form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00519413,500667440,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-05,3.95,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500667441,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-12,160.18,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500667451,,,ORG,LPAC Action Network,,,,,,2120 L St NW,Ste 850,Washington,DC,200371550,,,2024-05-28,7500.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500667442,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-19,222.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500667672,,,ORG,LPAC Action Network,,,,,,2120 L St NW,Ste 850,Washington,DC,200371550,,,2024-05-28,7000.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500667443,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-26,197.70,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500667444,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,41.68,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500667454,,,ORG,CNA,,,,,,1 Meridian Blvd,Ste 3A01,Wyomissing,PA,196103235,,,2024-05-01,252.34,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500667445,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-05-24,16.87,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500667446,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-05-24,12.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500667447,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2024-05-16,3008.97,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500667449,,,ORG,Harmon Curran Spielberg + Eisenberg LLP,,,,,,1726 M St NW,Ste 600,Washington,DC,200364523,,,2024-05-30,445.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
