form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00585893,SB21B.I13160,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,#400,VIENNA,VA,22182,,,2023-07-19,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00585893,SB21B.I14222,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,#400,VIENNA,VA,22182,,,2023-08-21,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00585893,SB21B.I14262,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,#400,VIENNA,VA,22182,,,2023-09-19,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00585893,SB21B.I14293,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,#400,VIENNA,VA,22182,,,2023-10-19,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00585893,SB21B.I14333,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,#400,VIENNA,VA,22182,,,2023-11-21,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00585893,SB21B.I14381,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,#400,VIENNA,VA,22182,,,2023-12-19,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00585893,SB21B.I13151,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S. MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-07-17,500.00,,PAC COMPLIANCE CONSULTING ,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00585893,SB21B.I14225,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S. MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-08-25,555.00,,PAC COMPLIANCE CONSULTING ,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00585893,SB21B.I14285,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S. MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-10-19,527.50,,PAC COMPLIANCE CONSULTING ,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00585893,SB21B.I14295,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S. MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-10-24,530.00,,PAC COMPLIANCE CONSULTING ,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00585893,SB21B.I14326,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S. MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-11-21,530.63,,PAC COMPLIANCE CONSULTING ,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00585893,SB21B.I14349,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S. MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-12-14,500.00,,PAC COMPLIANCE CONSULTING ,,,,,,,,,,,,,  ,,,,,,,
