form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00119776,BE8EF5A2DB8AC4F1398E,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2024-05-17,2500.00,,Contribution to Committee,,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,Clyde,Andrew,,Rep.,,H,GA,09,,,,,,,,,
SB23,C00119776,B76FB0C335FC2431B84D,,,CCM,Sanford Bishop For Congress,,,,,,"412 First Street, SE, Suite 100",,Washington,DC,200031804,G2024,,2024-05-17,2500.00,,Contribution to Committee,,C00266940,Sanford Bishop For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00119776,B0084E906FF2444D9B40,,,CCM,COLLINS FOR CONGRESS,,,,,,PO BOX 6491,,ATHENS,GA,30604,P2024,,2024-05-17,2500.00,,Contribution to Committee,,C00544684,COLLINS FOR CONGRESS,H4GA10071,Collins,Mike,,Rep.,,H,GA,10,,,,,,,,,
SB23,C00119776,BA345F4B0758E448FB32,,,CCM,FRIENDS OF MCCORMICK,,,,,,PO Box 3043,,Cumming,GA,300286514,P2024,,2024-05-17,2500.00,,Contribution to Committee,,C00706747,FRIENDS OF MCCORMICK,H0GA07273,McCormick,Rich,,Rep.,,H,GA,06,,,,,,,,,
SB23,C00119776,BE0D25320D8FF48BDA1D,,,CCM,Buddy Carter For Congress,,,,,,422 First Street SE,,Washington,DC,200031826,G2024,,2024-05-17,2500.00,,Contribution to Committee,,C00543967,Buddy Carter For Congress,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,,
SB23,C00119776,B9B95618F7169471AAEF,,,CCM,FRIENDS OF LUCY MCBATH,,,,,,885 WOODSTOCK RD,SUITE 430-528,ROSWELL,GA,30075,P2024,,2024-05-17,2500.00,,Contribution to Committee,,C00672295,FRIENDS OF LUCY MCBATH,H8GA06393,McBath,Lucy,,Rep.,,H,GA,07,,,,,,,,,
SB23,C00119776,B459E4BCA72CE4A15A2D,,,PAC,Greater Opportunities for Leadership Development,,,,,,P.O. Box 83142,,Gaithersburg,MD,20883,O2024,Cycle,2024-05-17,5000.00,,Contribution to Committee,,C00452748,Greater Opportunities for Leadership Development,,,,,,,,,,,,,,,,,,
SB23,C00119776,B01541FED248F43B6B11,,,PAC,RWA Fund,,,,,,PO BOX 420521,,Atlanta,GA,30342,O2024,Cycle,2024-05-17,5000.00,,Contribution to Committee,,C00635201,RWA Fund,,,,,,,,,,,,,,,,,,
SB23,C00119776,B23C4272D96274CA39B9,,,PAC,Buddy PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Cycle,2024-05-17,5000.00,,Contribution to Committee,,C00597062,Buddy PAC,,,,,,,,,,,,,,,,,,
SB23,C00119776,B9FAFD6D9FF4542EDA35,,,PAC,Wells PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Cycle,2024-05-17,5000.00,,Contribution to Committee,,C00500793,Wells PAC,,,,,,,,,,,,,,,,,,
