form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040394,7FD63D54090B0838E17,,,COM,Friends of Josh West 2024,,,,,,59884 E. 333 Road,,Grove,OK,74344,,,2024-07-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,EE14F8B90070463E7FA,,,COM,Friends of Kevin Wallace,,,,,,332401 E 875 Rd,,Wellston,OK,74881,,,2024-07-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,D8A74B8FAC7DD0FA7D7,,,COM,Friends of Kyle Hilbert,,,,,,P.O. Box 207,,Depew,OK,74028,,,2024-07-09,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,1038320D6B665D305E8,,,COM,Friends of Kyle Hilbert,,,,,,P.O. Box 207,,Depew,OK,74028,,,2024-07-24,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,22AC67C76A88DABDA6D,,,COM,Friends of Lonnie Paxton,,,,,,P.O. Box 188,,Tuttle,OK,73089,,,2024-07-09,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,3BBA9453570D9F8B7B7,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Ave,,Lakewood,OH,44107,,,2024-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,80D5CFE9325B70D727A,,,COM,Geringer for Wyoming,,,,,,PO Box 1992,,Cheyenne,WY,82003,,,2024-07-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,118A3867FEBC5C00252,,,COM,Jim Anderson for Senate,,,,,,92 Running Dutchman Rd,,Glenrock,WY,82637,,,2024-07-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,36A9C13FC7C8D193602,,,COM,John Haste for State Senate,,,,,,9206 E. Greely Place,,Broken Arrow,OK,74104,,,2024-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,75BBFEFCC0F45D3FC06,,,COM,John Kolb for SD 12,,,,,,503 Cheyenne Dr,,Rock Springs,WY,82901,,,2024-07-19,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,BD1CBD0F8409C45828E,,,COM,Jones for Ohio,,,,,,4679 WINTERSET DRIVE,,Columbus,OH,43220,,,2024-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,5442D49FA6859A7FB08,,,COM,Kent Smith Committee,,,,,,801 E. 232nd Street,,Euclid,OH,44123,,,2024-07-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,B4ABE8C54A401EA4830,,,COM,Lawley for Wyoming,,,,,,818 Sagebrush Dr,,Worland,WY,82401,,,2024-07-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,DC85FE513BF2500E787,,,COM,Lloyd Larsen for HD 54,,,,,,1076 S. Second St,,Lander,WY,82520,,,2024-07-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,EE36A9726D253D906A2,,,COM,Matt Huffman for Ohio,,,,,,4679 WINTERSET DRIVE,,COLUMBUS,OH,43220,,,2024-07-31,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,C65B23CE173A1756FF4,,,COM,Monica Robb Blasdel for State Representative,,,,,,240 Aberdeen Ct,,Columbiana,OH,44408,,,2024-07-31,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,3B94950801A6662BB9B,,,COM,Oelslager for Ohio,,,,,,6706 LAKE CABLE AVENUE NW,,NORTH CANTON,OH,44720,,,2024-07-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,07632EE9CAA2718FBDD,,,COM,Pamela Thayer Committee,,,,,,219 W MAPLE ST,,RAWLINS,WY,82301,,,2024-07-24,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,1E86EC659C8FAD771B3,,,COM,PAW Political Action Council,,,,,,2435 King Blvd,Suite 140,Casper,WY,82604,,,2024-07-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,A173F7ADE50A5B82CB3,,,COM,Prosperity and Commerce PAC,,,,,,P.O. Box 3321,,Cheyenne,WY,82003,,,2024-07-19,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,4D48A1968608942F08E,,,COM,Republican Senate Campaign Committee,,,,,,4679 Winterset Dr,,Columbus,OH,43220,,,2024-07-31,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,789E2A835E515A12B0F,,,COM,Scott Heiner for HD18,,,,,,P.O. Box 505,,Green River,WY,82935,,,2024-07-19,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,6BEE72E7E40D007CDB8,,,COM,Seitz for Ohio,,,,,,4401 ABBY COURT,,CINCINNATI,OH,45248,,,2024-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,444178A5FB4800A9620,,,COM,Sommers for Senate,,,,,,P.O. Box 1608,,Pinedale,WY,82941,,,2024-07-19,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,D3A703DBF8639B51C5E,,,COM,Supporters and Friends of Ron Ferguson,,,,,,299 Orlando Manor,,Wintersville,OH,43953,,,2024-07-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,B56F49BE88699901BCF,,,COM,Tom Walters for HD 38,,,,,,14700 Hwy 220,,Casper,WY,82604,,,2024-07-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,9B1C1760D7ED76C7313,,,COM,Tony Niemiec for HD 60,,,,,,505 Wind River Dr.,Apt. A,Green River,WY,82935,,,2024-07-19,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,DA63C81FADF457250BF,,,COM,Trey Sherwood for HD14,,,,,,49 N Street,,Laramie,WY,82072,,,2024-07-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,84339E1AF4206707104,,,COM,Zwonitzer for House 8,,,,,,P.O. Box 2191,,Cheyenne,WY,82003,,,2024-07-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
