form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00410266,B2940830C37754AC2944,,,CCM,ALMA ADAMS FOR CONGRESS,,,,,,P.O. BOX 31473,,Charlotte,NC,282311473,G2024,,2024-06-06,1500.00,,contribution to committee,011,C00546358,ALMA ADAMS FOR CONGRESS,H4NC12100,Adams,Alma,,Rep.,,H,NC,12,,,,,,,,,
SB23,C00410266,BDACE6F2CAC1B4F5BA37,,,CCM,Beatty for Congress,,,,,,PO Box 172,,Columbus,OH,432160172,G2024,,2024-06-06,2000.00,,contribution to committee,011,C00507368,Beatty for Congress,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00410266,B8C78A485303A4488A0D,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,Lakewood,CO,802150887,G2024,,2024-06-26,2500.00,,contribution to committee,011,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
SB23,C00410266,B7DF33C45CEC543A8A62,,,CCM,Citizens for Boyle,,,,,,499 S. Capitol St. SW,Suite 422,Washington,DC,200034028,G2024,,2024-06-26,2500.00,,contribution to committee,011,C00543363,Citizens for Boyle,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00410266,B68394BD640F94F81804,,,CCM,DAVIDSON FOR CONGRESS,,,,,,PO BOX 518,,Troy,OH,453730518,G2024,,2024-06-26,1000.00,,contribution to committee,011,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,,
SB23,C00410266,BBE204EE22E6E4423B53,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,Little Rock,AR,722177800,G2024,,2024-06-26,2000.00,,contribution to committee,011,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00410266,BC3F0796BF7CA47A3A3C,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,153-01 JAMAICA AVE. SUITE 535,,JAMAICA,NY,11432,G2024,,2024-06-26,1500.00,,contribution to committee,011,C00430991,FRIENDS FOR GREGORY MEEKS,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,,
SB23,C00410266,B585D44B647EA4CA3967,,,CCM,Friends of Schumer,,,,,,509 MADISON AVE,SUITE 1902,New York,NY,100225523,P2028,,2024-06-26,5000.00,,contribution to committee,011,C00346312,Friends of Schumer,S8NY00082,Schumer,Chuck,,Sen.,,S,NY,,,,,,,,,,
SB23,C00410266,BF241E213C2EC45C2821,,,CCM,HUIZENGA FOR CONGRESS,,,,,,441 WILLIAMS COURT,,ZEELAND,MI,494641509,G2024,,2024-06-26,2500.00,,contribution to committee,011,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00410266,B802A63206795445095D,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,Bondurant,IA,500350011,G2024,,2024-06-26,1000.00,,contribution to committee,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
