form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500173352,500173211,SB21B,ORG,LOT A EPS,,,,,,10000 W Ohare Ave,,Chicago,IL,606666000,,,2024-02-25,168.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173323,500173211,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-02-14,10.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173333,500173211,SB21B,ORG,Disney Hotel,,,,,,1375 E Buena Vista Dr,,Orlando,FL,328308402,,,2024-02-22,561.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173324,500173211,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-02-16,14.88,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173354,500173211,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-25,43.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173355,500173211,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-25,40.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173336,500173211,SB21B,ORG,Marriott,,,,,,2200 Rexford Rd,,Charlotte,NC,282113431,,,2024-02-22,15.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173307,500173211,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-01,1.17,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173317,500173211,SB21B,ORG,LOT A EPS,,,,,,10000 W Ohare Ave,,Chicago,IL,606666000,,,2024-02-11,126.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173308,500173211,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2024-02-01,165.35,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173338,500173211,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-22,49.43,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173309,500173211,SB21B,ORG,NGP VAN,,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-02-01,1554.12,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173319,500173211,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-02-12,20.10,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173329,500173211,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-21,6.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173431,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-02-29,1.32,0.00,processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173451,,,ORG,ACTBLUE,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-07,4412.71,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173461,,,ORG,Capital Compliance,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-02-21,1500.00,0.00,accounting & compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173471,,,ORG,Civis Analytics Inc,,,,,,200 W Monroe St,,Chicago,IL,606065075,,,2024-02-05,6997.80,0.00,field data,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173481,,,ORG,Message Digital,,,,,,PO Box 39152,,Mountain View,CA,94039,,,2024-02-27,25000.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173491,,,ORG,North Shore Printers,,,,,,535 S Sheridan Rd,,Waukegan,IL,600857538,,,2024-02-06,200.30,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173502,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-02-07,103325.32,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173212,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-02-29,8924.20,0.00,Credit Card Expenditures - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173220,500173212,SB21B,ORG,APOLLO ARTISTRY,,,,,,7101 University Ave,,Windsor Heights,IA,503241436,,,2024-02-20,150.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173230,500173212,SB21B,ORG,Comcast,,,,,,1500 McConnor Pkwy,Ste 100,Schaumburg,IL,601734330,,,2024-02-20,372.61,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173270,500173212,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-01,1.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173280,500173212,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-01,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173221,500173212,SB21B,ORG,ADOBE,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-02-18,206.09,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173271,500173212,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-18,6.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173281,500173212,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2024-02-05,39.24,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173222,500173212,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-02-20,14.43,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173232,500173212,SB21B,ORG,NY Times,,,,,,620 8Th Ave,,New York,NY,100181618,,,2024-02-06,20.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173272,500173212,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-18,12.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173292,500173212,SB21B,ORG,American Express Travel,,,,,,500 W Madison St,Ste 1000,Chicago,IL,606612559,,,2024-02-20,217.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173303,500173212,SB21B,ORG,Snooze South Park,,,,,,4425 Sharon Rd,Ste S170,Charlotte,NC,282113667,,,2024-02-24,364.62,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173223,500173212,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-02-14,14.99,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173273,500173212,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-19,12.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173283,500173212,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-01,85.28,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173293,500173212,SB21B,ORG,Wicked Good Cupcakes,,,,,,311 S Wacker Dr,Ste 2030,Chicago,IL,606066753,,,2024-02-06,32.09,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173304,500173212,SB21B,ORG,Bulla South Park,,,,,,4310 Sharon Rd,Ste WO1A,Charlotte,NC,282113997,,,2024-02-24,386.83,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173224,500173212,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-02-21,16.15,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173254,500173212,SB21B,ORG,Marriott,,,,,,2200 Rexford Rd,,Charlotte,NC,282113431,,,2024-02-25,20.29,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173274,500173212,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-24,12.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173284,500173212,SB21B,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-02-26,105.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173294,500173212,SB21B,ORG,Wicked Good Cupcakes,,,,,,311 S Wacker Dr,Ste 2030,Chicago,IL,606066753,,,2024-02-06,32.66,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173255,500173212,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-23,23.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173265,500173212,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-23,129.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173275,500173212,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-01,15.71,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173285,500173212,SB21B,ORG,Flywheel,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2024-02-01,115.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173295,500173212,SB21B,ORG,Wicked Good Cupcakes,,,,,,311 S Wacker Dr,Ste 2030,Chicago,IL,606066753,,,2024-02-06,32.66,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173276,500173212,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-01,24.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173286,500173212,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-01,736.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173296,500173212,SB21B,ORG,Wicked Good Cupcakes,,,,,,311 S Wacker Dr,Ste 2030,Chicago,IL,606066753,,,2024-02-06,42.39,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173227,500173212,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-02-07,90.93,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173237,500173212,SB21B,ORG,NY Times,,,,,,620 8Th Ave,,New York,NY,100181618,,,2024-02-19,85.25,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173277,500173212,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-02,24.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173287,500173212,SB21B,ORG,American Express Travel,,,,,,500 W Madison St,Ste 1000,Chicago,IL,606612559,,,2024-02-20,-217.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173297,500173212,SB21B,ORG,Wicked Good Cupcakes,,,,,,311 S Wacker Dr,Ste 2030,Chicago,IL,606066753,,,2024-02-06,44.08,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173228,500173212,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-02-12,727.24,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173268,500173212,SB21B,ORG,Toscana Ristorante,,,,,,3701 Arco Corporate Dr,Ste 450,Charlotte,NC,282730121,,,2024-02-23,604.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173278,500173212,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-22,24.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173288,500173212,SB21B,ORG,American Express Travel,,,,,,500 W Madison St,Ste 1000,Chicago,IL,606612559,,,2024-02-22,-217.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173298,500173212,SB21B,ORG,Wicked Good Cupcakes,,,,,,311 S Wacker Dr,Ste 2030,Chicago,IL,606066753,,,2024-02-06,44.08,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173219,500173212,SB21B,ORG,APOLLO ARTISTRY,,,,,,7101 University Ave,,Windsor Heights,IA,503241436,,,2024-02-17,100.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173269,500173212,SB21B,ORG,Marriott,,,,,,2200 Rexford Rd,,Charlotte,NC,282113431,,,2024-02-24,2362.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173279,500173212,SB21B,ORG,Flywheel,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2024-02-05,30.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173289,500173212,SB21B,ORG,American Express Travel,,,,,,500 W Madison St,Ste 1000,Chicago,IL,606612559,,,2024-02-08,-73.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173299,500173212,SB21B,ORG,Wicked Good Cupcakes,,,,,,311 S Wacker Dr,Ste 2030,Chicago,IL,606066753,,,2024-02-06,47.98,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173452,,,ORG,ACTBLUE,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-11,5195.44,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173462,,,ORG,CIBC Bank Cardmember Services,,,,,,PO Box 6353,,Fargo,ND,581256353,,,2024-02-28,292.92,0.00,credit card see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173465,500173462,SB21B,ORG,NY Times,,,,,,620 8Th Ave,,New York,NY,100181618,,,2024-02-28,28.00,0.00,research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173482,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-02-15,8952.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173492,,,ORG,ORD Chicago Workspace LLC,,,,,,231 S Frontage Rd,,Burr Ridge,IL,605275849,,,2024-02-26,8636.39,0.00,rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173503,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-02-16,13103.34,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173423,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-09,39.30,0.00,payroll fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173453,,,ORG,ACTBLUE,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-14,4161.10,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173473,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 600,Washington,DC,200015827,,,2024-02-21,4210.90,0.00,legal fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173483,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-02-07,12823.95,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173493,,,ORG,Perkins Coie,,,,,,700 13Th St NW,,Washington,DC,200053960,,,2024-02-21,229.50,0.00,legal fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173504,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-02-20,8496.70,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173424,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-23,10225.74,0.00,payroll see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173430,500173424,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-23,1150.82,0.00,employee benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173425,500173424,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-23,5392.78,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173426,500173424,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-23,150.23,0.00,insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173427,500173424,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-23,411.11,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173429,500173424,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-23,3120.80,0.00,health insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173454,,,ORG,ACTBLUE,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-18,4138.02,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173474,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 600,Washington,DC,200015827,,,2024-02-21,4932.77,0.00,legal fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173484,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-02-15,15000.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173494,,,ORG,Quintessential Design LLC,,,,,,11571 Maple Ridge Rd,,Reston,VA,201903605,,,2024-02-21,300.00,0.00,graphic design,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173505,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-02-20,19334.76,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173455,,,ORG,ACTBLUE,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-21,4016.28,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173365,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-09,52209.24,0.00,Payroll - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173380,500173365,SB21B,IND,,Chan,Spencer,,,,1449 W Catalpa Ave,Apt 1,Chicago,IL,606401252,,,2024-02-09,3719.04,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173381,500173365,SB21B,IND,,Miller,John,,,,501 9Th St NE,,Washington,DC,200025309,,,2024-02-09,4760.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173382,500173365,SB21B,IND,,Lucas,Caroline,,,,853 W Diversey Pkwy,Apt 2,Chicago,IL,606141484,,,2024-02-09,872.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173383,500173365,SB21B,IND,,Morgan,Alexander,,,,1240 W Sims Way,# 259,Port Townsend,WA,983683058,,,2024-02-09,8138.47,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173384,500173365,SB21B,IND,,Pascal,Harry,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2024-02-09,7185.32,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173385,500173365,SB21B,IND,,Faust,Brandon,,,,453 Dogwood Ln,,Nazareth,PA,180649773,,,2024-02-09,2000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173376,500173365,SB21B,IND,,Mccollum,Reid,,,,715 S Bodin St,,Hinsdale,IL,605214316,,,2024-02-09,4927.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173386,500173365,SB21B,IND,,Gonzalez,Julio,,,,5830 Las Virgenes Rd,Apt 445,Calabasas,CA,913022645,,,2024-02-09,4362.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173377,500173365,SB21B,IND,,Taxy,Dori,,,,604 Sheridan Rd,Apt 3W,Evanston,IL,602023137,,,2024-02-09,4061.47,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173387,500173365,SB21B,IND,,Richardson Rossbach,Emily,,,,154 Shore Dr,,Ogden Dunes,IN,463687749,,,2024-02-09,4290.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173378,500173365,SB21B,IND,,Tumminello,Kara,,,,37411 N Il Route 59,,Lindenhurst,IL,600467328,,,2024-02-09,1455.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173388,500173365,SB21B,IND,,Martin,Colleen,,,,518 Breckenridge St,,Helena,MT,596014350,,,2024-02-09,5792.32,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173379,500173365,SB21B,IND,,Witek,Cory,,,,12990 W Bluemound Rd,Apt 104,Elm Grove,WI,531222611,,,2024-02-09,368.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173389,500173365,SB21B,IND,,Sitton,Susan,,,,9 2Nd St,,Downers Grove,IL,605155227,,,2024-02-09,275.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173475,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 600,Washington,DC,200015827,,,2024-02-21,7838.70,0.00,legal fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173485,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-02-16,103829.45,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173495,,,ORG,RWT Productions,,,,,,5624 Bellington Ave,,Springfield,VA,221512703,,,2024-02-20,16900.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173446,,,ORG,Merchant Services,,,,,,4000 Coral Ridge Dr,,Pompano Beach,FL,330657614,,,2024-02-28,1133.17,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
