form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00073056,SB21B.41899,,,ORG,IOMM&P,,,,,,700 Maritime Blvd. Suite B,,Linthicum Heights,MD,21090,,,2023-12-12,1081.04,,Reimb. Incentive Gifts Sept 2023,003,,,,,,,,,,,,,,,,,,,
SB21B,C00073056,SB21B.41900,,,ORG,IOMM&P,,,,,,700 Maritime Blvd. Suite B,,Linthicum Heights,MD,21090,,,2023-12-12,172.32,,Reimb. Incentive Gifts Postage Sept 2023,003,,,,,,,,,,,,,,,,,,,
SB21B,C00073056,SB21B.41901,,,ORG,IOMM&P,,,,,,700 Maritime Blvd. Suite B,,Linthicum Heights,MD,21090,,,2023-12-12,30.64,,Reimb. Misc Postage Sept 2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00073056,SB21B.41903,,,ORG,IOMM&P,,,,,,700 Maritime Blvd. Suite B,,Linthicum Heights,MD,21090,,,2023-12-12,2616.46,,Reimb. Incentive Gifts Oct 2023,003,,,,,,,,,,,,,,,,,,,
SB21B,C00073056,SB21B.41904,,,ORG,IOMM&P,,,,,,700 Maritime Blvd. Suite B,,Linthicum Heights,MD,21090,,,2023-12-12,217.32,,Reimb. Incentive Gifts Postage Oct 2023,003,,,,,,,,,,,,,,,,,,,
SB21B,C00073056,SB21B.41905,,,ORG,IOMM&P,,,,,,700 Maritime Blvd. Suite B,,Linthicum Heights,MD,21090,,,2023-12-12,10.81,,Reimb. Misc. Postage Oct 2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00073056,SB21B.41906,,,ORG,IOMM&P,,,,,,700 Maritime Blvd. Suite B,,Linthicum Heights,MD,21090,,,2023-12-12,1623.07,,Reimb. Incentive Gifts  Nov 2023,003,,,,,,,,,,,,,,,,,,,
SB21B,C00073056,SB21B.41907,,,ORG,IOMM&P,,,,,,700 Maritime Blvd. Suite B,,Linthicum Heights,MD,21090,,,2023-12-12,289.78,,Reimb. Incentive Gifts Postage Nov 2023,003,,,,,,,,,,,,,,,,,,,
SB21B,C00073056,SB21B.41908,,,ORG,IOMM&P,,,,,,700 Maritime Blvd. Suite B,,Linthicum Heights,MD,21090,,,2023-12-12,0.63,,Reimb. Misc. Postage Nov 2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00073056,SB21B.41896,,,ORG,MM&P Federal Credit Union,,,,,,700 Maritime Blvd,Suite B,Linthicum Heights,MD,21090,,,2023-12-31,21.95,,Bank Charges,001,,,,,,,,,,,,,,,,,,,
SB21B,C00073056,SB21B.41897,,,ORG,MM&P Federal Credit Union,,,,,,700 Maritime Blvd,Suite B,Linthicum Heights,MD,21090,,,2023-12-31,165.84,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
