form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00765644,B6019725AF95B4D019CF,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,752012483,,,2023-05-22,260.60,,CREDIT CARD MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BAD7406B8767E4E599A6,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,752012483,,,2023-05-23,60.30,,CREDIT CARD MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BAFAD47CFB1734DE0A98,,,ORG,BROGHAMER CONSULTING LLC,,,,,,502 MONROE ST,,NEWPORT,KY,410712006,,,2023-05-05,1155.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BF86E807EA44D46DB8D7,,,ORG,THE TOWNSEND GROUP,,,,,,1006 PENDLETON ST,,ALEXANDRIA,VA,223141837,,,2023-05-05,2170.96,,FINANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,B9AA3473BF9284641986,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-10,11.50,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,B348AF57545EF4656B19,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-10,18.27,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,B250C21B51BA04F78927,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-10,16.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BAF665EC024EC4CF38FE,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-15,5.06,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BA42B0D125B654BABA21,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-15,12.71,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,B627A5081355A42C3B76,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-17,42.36,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
