form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00786624,500670361,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-04-17,442.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500670362,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-05-28,3723.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500670363,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-06-18,1687.46,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500670359,,,ORG,Internal Revenue Service,,,,,,DEPARTMENT OF TREASURY,,Ogden,UT,842010001,,,2024-04-12,1350000.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500670357,,,ORG,New York City Department of Finance,,,,,,66 John St,Fl 2,New York,NY,100383735,,,2024-04-15,40000.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500670358,,,ORG,New York City Department of Finance,,,,,,66 John St,Fl 2,New York,NY,100383735,,,2024-06-13,140000.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500670354,,,ORG,New York State Department of Taxation and Finance,,,,,,W A HARRIMAN CAMPUS,Bldg 9,Albany,NY,122270001,,,2024-04-12,90000.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500670355,,,ORG,New York State Department of Taxation and Finance,,,,,,W A HARRIMAN CAMPUS,Bldg 9,Albany,NY,122270001,,,2024-05-13,5129.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500670356,,,ORG,New York State Department of Taxation and Finance,,,,,,W A HARRIMAN CAMPUS,Bldg 9,Albany,NY,122270001,,,2024-06-14,130000.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500670364,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-05-22,3385.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500670360,,,ORG,Soros Fund Management LLC,,,,,,250 W 55th St,,New York,NY,100199710,,,2024-04-16,96137.00,0.00,Staff Time & Overhead,,,,,,,,,,,,,,,,,,,,
