form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00409730,500428749,500428687,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2024-10-11,90.10,0.00,PAC Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500428752,500428687,SB21B,ORG,Ramada Inn,,,,,,15901 W Valley Hwy,,Tukwila,WA,981885530,,,2024-10-11,246.02,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500428754,500428687,SB21B,ORG,Slack,,,,,,415 Mission St,,San Francisco,CA,941052533,,,2024-10-11,83.48,0.00,PAC Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500428755,500428687,SB21B,ORG,"Starbucks, Inc.",,,,,,237 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-11,224.33,0.00,PAC Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500428745,500428687,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,,San Francisco,CA,941051611,,,2024-10-11,182.28,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500428746,500428687,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660097,,,2024-10-11,1089.53,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500428759,500428687,SB21B,ORG,United States Postal Service,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2024-10-11,73.00,0.00,Postage and Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500428758,500428687,SB21B,ORG,USHR Catering,,,,,,50 Independence Ave SW,,Washington,DC,205156006,,,2024-10-11,734.40,0.00,PAC Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500428695,,,ORG,Bernstein Management Group,,,,,,2095 Chain Bridge Rd,,Vienna,VA,221823794,,,2024-10-01,1825.52,0.00,PAC Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428696,,,ORG,"David Binder Research, Inc.",,,,,,Address Requested,,Washington,DC,20003,,,2024-10-16,10000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428697,,,ORG,DC Healthlink,,,,,,1207 Taylor St NW,,Washington,DC,200115617,,,2024-10-01,1219.42,0.00,PAC Employee Healthcare,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428698,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-10-10,3680.10,0.00,PAC Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428700,,,ORG,"EMC Research, Inc.",,,,,,436 14Th St,Ste 820,Oakland,CA,946122726,,,2024-10-16,12333.33,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428701,,,ORG,Global Strategy Group,,,,,,901 New York Ave NW,Fl 4,Washington,DC,200014432,,,2024-10-10,30433.34,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428702,,,ORG,Global Strategy Group,,,,,,901 New York Ave NW,Fl 4,Washington,DC,200014432,,,2024-10-15,15125.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428703,,,ORG,Global Strategy Group,,,,,,901 New York Ave NW,Fl 4,Washington,DC,200014432,,,2024-10-16,18833.33,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428704,,,ORG,Greenberg Quinlan Rosner Research,,,,,,10 G St NE,Ste 500,Washington,DC,200024228,,,2024-10-15,800.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428705,,,ORG,Hart Research Associates,,,,,,1724 Connecticut Ave NW,,Washington,DC,200091103,,,2024-10-15,27750.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428706,,,ORG,Helen Milby & Company,,,,,,233 Pennsylvania Ave SE,,Washington,DC,200031121,,,2024-10-16,12000.00,0.00,PAC Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428707,,,ORG,"Impact Research, Inc",,,,,,1140 19Th St NW,,Washington,DC,200366601,,,2024-10-10,14633.33,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428708,,,ORG,Kahn Communications,,,,,,600 New Jersey Ave NW,,Washington,DC,200012022,,,2024-10-01,15000.00,0.00,PAC Communication Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428709,,,ORG,Kahn Communications,,,,,,600 New Jersey Ave NW,,Washington,DC,200012022,,,2024-10-11,15000.00,0.00,PAC Communication Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428710,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2024-10-03,1516.39,0.00,PAC Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428711,,,ORG,Political Compliance Management Services,,,,,,910 17Th St NW,Ste 1050,Washington,DC,200062623,,,2024-10-03,5049.64,0.00,PAC Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428712,,,IND,,Rosati,Koray,,,,Address Requested,,Washington,DC,20003,,,2024-10-04,1352.96,0.00,Reimbursement- See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428713,500428712,SB21B,ORG,Priceline,,,,,,Address Requested,,Washington,DC,20003,,,2024-10-04,1352.96,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500428715,,,IND,,Schouten,Amelia,,,,PO Box 65322,,Washington,DC,200355322,,,2024-10-11,802.52,0.00,Reimbursement- See below if itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428716,500428715,SB21B,ORG,Budget,,,,,,1908 L St NW,,Washington,DC,200365008,,,2024-10-11,228.23,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500428718,500428715,SB21B,ORG,Choice Hotels,,,,,,Address Requested,,Washington,DC,20003,,,2024-10-11,277.35,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500428720,,,ORG,Switchboard Public Benefits Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-10-11,343.46,0.00,PAC Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500428727,,,ORG,Upswing Research & Strategy,,,,,,PO Box 73185,,Washington,DC,200563185,,,2024-10-04,10166.67,0.00,Research,,,,,,,,,,,,,,,,,,,,
