form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00688846,500548406,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,0.10,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500548407,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-28,1.44,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500550593,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-01,1.79,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500555009,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-04,0.10,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500550594,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-06,0.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500550595,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-12,0.92,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500552926,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-18,1.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500556216,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,0.94,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500555036,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-10-29,157.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500552576,,,ORG,Black Car Select,,,,,,3379 Peachtree Rd NE,Ste 655,Atlanta,GA,303261535,,,2024-11-18,300.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500552577,,,ORG,Black Car Select,,,,,,3379 Peachtree Rd NE,Ste 655,Atlanta,GA,303261535,,,2024-11-18,900.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500555035,,,ORG,Blackbird Strategic Advisors LLC,,,,,,1119 Aurora Ct,,Atlanta,GA,303382603,,,2024-10-17,2000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500552574,,,ORG,Blacklane Transportation,,,,,,Feurigstrasse 59,,Berlin 10827 Germany,ZZ,00000,,,2024-11-18,330.21,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500552569,,,ORG,Delta Airlines Inc.,,,,,,7500 Airline Dr,,Minneapolis,MN,554501101,,,2024-11-13,339.11,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500552570,,,ORG,Delta Airlines Inc.,,,,,,7500 Airline Dr,,Minneapolis,MN,554501101,,,2024-11-13,339.11,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500552571,,,ORG,Delta Airlines Inc.,,,,,,7500 Airline Dr,,Minneapolis,MN,554501101,,,2024-11-13,339.11,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500555037,,,ORG,Delta Airlines Inc.,,,,,,7500 Airline Dr,,Minneapolis,MN,554501101,,,2024-11-13,339.11,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500552567,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-11-07,37.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500552568,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-11-07,2056.25,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00688846,500552572,,,ORG,The Concord Forum,,,,,,651 N Broad St,Ste 205,Middletown,DE,197096402,,,2024-11-13,5950.00,0.00,Event Tickets,,,,,,,,,,,,,,,,,,,,
