form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00008839,B0A746BD072364CBB834,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE SUITE 150,,Irvine,CA,926184691,P2024,,2023-06-01,1000.00,,Contribution to Committee,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00008839,B19E39366A22A42AAB48,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,Lyndora,PA,160450476,P2024,,2023-06-01,5000.00,,Contribution to Committee,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00008839,BBD9028A108594F22AA0,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,P2024,,2023-06-01,5000.00,,Contribution to Committee,,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00008839,B77370ACE0CDB4C9CB66,,,PAC,Mr Southern Missourian in the House,,,,,,PO BOX 30844,,Bethesda,MD,20824,O2023,Other,2023-06-13,5000.00,,Contribution to Committee,,C00563726,Mr Southern Missourian in the House,,,,,,,,,,,,,,,,,,
SB23,C00008839,B50C7A90BA0514CA8831,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,Crown Point,IN,463080055,P2024,,2023-06-01,1000.00,,Contribution to Committee,,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,,Rep.,,H,IN,01,,,,,,,,,
SB23,C00008839,BCA8CFEC1A2C94257800,,,CCM,"Pascrell for Congress, Inc.",,,,,,PO Box 100,,Teaneck,NJ,076660100,P2024,,2023-06-15,2000.00,,Contribution to Committee,,C00313510,"Pascrell for Congress, Inc.",H6NJ08118,Pascrell,Bill,,Rep.,Jr.,H,NJ,09,,,,,,,,,
SB23,C00008839,B7E3E95DE58794B2DB3D,,,CCM,PEOPLE FOR DEREK KILMER,,,,,,PO BOX 1381,,Tacoma,WA,984011381,P2024,,2023-06-30,1000.00,,Contribution to Committee,,C00514893,PEOPLE FOR DEREK KILMER,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,,
SB23,C00008839,B3765C4259C2D483EB9A,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO BOX 22074,,San Diego,CA,921922074,P2024,,2023-06-08,5000.00,,Contribution to Committee,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00008839,B85B2DD99F0984EDDBB3,,,CCM,Tammy Baldwin For Senate,,,,,,P.O. Box 696,,Madison,WI,537010696,P2024,,2023-06-01,5000.00,,Contribution to Committee,,C00326801,Tammy Baldwin For Senate,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00008839,B35D14CEAFFD74BCCB3E,,,CCM,Tammy Baldwin For Senate,,,,,,P.O. Box 696,,Madison,WI,537010696,G2024,,2023-06-01,2500.00,,Contribution to Committee,,C00326801,Tammy Baldwin For Senate,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00008839,B9668B8AA62FF4D188B1,,,CCM,Texans For Senator John Cornyn Inc,,,,,,PO Box 13026,,Austin,TX,787113026,G2026,,2023-06-01,1000.00,,Contribution to Committee,,C00369033,Texans For Senator John Cornyn Inc,S2TX00106,Cornyn,John,,Sen.,III,S,TX,,,,,,,,,,
SB23,C00008839,B6334225261DE4AFA809,,,CCM,Walberg For Congress,,,,,,PO Box 1362,317 W WASHINGTON AVE,Jackson,MI,492041362,P2024,,2023-06-30,1000.00,,Contribution to Committee,,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
