form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00245548,BDEE0DDA18C304B92A89,,,CCM,VIRGINIA FOXX FOR CONGRESS,,,,,,PO BOX 2767,,BOONE,NC,28607,G2024,,2024-03-18,2500.00,,POLITICAL CONTRIBUTION,,C00386748,VIRGINIA FOXX FOR CONGRESS,H4NC05146,FOXX,VIRGINIA,,REP.,,H,NC,05,,,,,,,,,
SB23,C00245548,B039D670E949E4F89BA3,,,PTY,DCCC,,,,,,"430 SOUTH CAPITOL STREET, SE",2ND FLOOR,WASHINGTON,DC,200034024,O2024,OTHER,2024-01-25,15000.00,,POLITICAL CONTRIBUTION,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00245548,BF8F42D6CC98B4CE5B90,,,CCM,MAST FOR CONGRESS,,,,,,PO BOX 15600,,WASHINGTON,DC,200030600,P2024,,2024-03-18,1000.00,,POLITICAL CONTRIBUTION,,C00632257,MAST FOR CONGRESS,H6FL18097,MAST,BRIAN,,REP.,,H,FL,21,,,,,,,,,
SB23,C00245548,B70CC6B20FE2B4A0D80C,,,PTY,NRSC,,,,,,425 2ND STREET NE,,WASHINGTON,DC,200024914,O2024,OTHER,2024-01-25,15000.00,,POLITICAL CONTRIBUTION,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00245548,B39269E9E13D64F66ABE,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,439 NEW JERSEY AVE SE,,WASHINGTON,DC,200034034,P2024,,2024-02-07,1000.00,,POLITICAL CONTRIBUTION,,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,BENTZ,CLIFF,,REP.,,H,OR,02,,,,,,,,,
SB23,C00245548,B847A94E2D82C4C2F980,,,PTY,DSCC,,,,,,120 MARYLAND AVE NE,,WASHINGTON,DC,200025610,O2024,OTHER,2024-01-25,15000.00,,POLITICAL CONTRIBUTION,,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00245548,B94387D71EEAC40B6911,,,PAC,TUESDAY GROUP POLITICAL ACTION COMMITTEE,,,,,,610 S. BOULEVARD,,TAMPA,FL,33606,O2024,OTHER,2024-02-07,5000.00,,POLITICAL CONTRIBUTION,,C00433060,TUESDAY GROUP POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00245548,BE755683502E34B5B939,,,PAC,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,223145404,O2024,OTHER,2024-02-07,5000.00,,POLITICAL CONTRIBUTION,,C00327189,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00245548,B671BBAB1D1B94905B25,,,PAC,ELECT DEMOCRATIC WOMEN,,,,,,918 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,O2024,OTHER,2024-02-07,5000.00,,POLITICAL CONTRIBUTION,,C00685297,ELECT DEMOCRATIC WOMEN,,,,,,,,,,,,,,,,,,
SB23,C00245548,B8914C4B583EE4C4B855,,,PAC,NEW DEMOCRAT COALITION PAC,,,,,,"910 17TH ST NW, SUITE 1050",,WASHINGTON,DC,200062623,O2024,OTHER,2024-02-07,5000.00,,POLITICAL CONTRIBUTION,,C00409730,NEW DEMOCRAT COALITION PAC,,,,,,,,,,,,,,,,,,
