form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00448696,BD6DD9D136B734420806,,,ORG,BOLD COLORS GROUP LLC,,,,,,6965 EL CAMINO REAL,STE 105,CARLSBAD,CA,920094101,,,2023-03-08,4975.00,,PAC FUNDRAISING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B799D509FF5F84480A72,,,ORG,CAPITAL ONE,,,,,,11697 WESTHEIMER RD,,HOUSTON,TX,770776709,,,2023-03-10,26.93,,PAC BANK FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BC5CDFD0A522F4AC69E5,,,ORG,CAPITAL ONE,,,,,,11697 WESTHEIMER RD,,HOUSTON,TX,770776709,,,2023-03-10,59.90,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B5EC62D492A3D40E9B33,,,ORG,CAPITAL ONE,,,,,,11697 WESTHEIMER RD,,HOUSTON,TX,770776709,,,2023-03-10,341.77,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BA1A47BB6835348D0A9B,,,ORG,CAPITAL ONE,,,,,,11697 WESTHEIMER RD,,HOUSTON,TX,770776709,,,2023-03-16,39.92,,PAC BANK FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B3D1654D92A664FCA9AE,,,ORG,CONCEPT 278,,,,,,105 CHATHAM WALK LN,UNIT 401,CARY,NC,275117729,,,2023-03-01,4000.00,,PAC STRATEGY CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B17B1ED99F33A4E23ACF,,,ORG,INKLING COMMUNICATIONS LLC,,,,,,2812 CAMERON RD,,FALLS CHURCH,VA,220422047,,,2023-03-01,2000.00,,PAC COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B90361DB69EA843CF82E,,,ORG,PAYPAL,,,,,,PO BOX 45950,,OMAHA,NE,681450950,,,2023-03-31,74.71,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BF1D17CB91F114123ADD,,,ORG,PROFESSIONAL DATA SERVICES INC.,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-03-27,4059.20,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BB01BF6249CD947E1814,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2023-03-07,-80.45,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B7CC47E3FFF3D440F86E,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2023-03-15,-128.60,,ADJUSTMENT FOR DONATION PROCESSING,,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B0EFC3CC141C446898B9,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2023-03-22,-17.50,,ADJUSTMENT FOR DONATION PROCESSING,,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B6C7D15FFD46B4D83B72,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2023-03-29,-85.00,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BD4BDC51263EF4C89932,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2023-03-31,848.61,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B324F0E7016E04CE99D2,,,ORG,VOUGHT STRATEGIES LLC,,,,,,3917 13TH ST S,,ARLINGTON,VA,222044229,,,2023-03-01,10000.00,,PAC STRATEGY CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B79B0361CDB7A49A2A62,,,ORG,VOUGHT STRATEGIES LLC,,,,,,3917 13TH ST S,,ARLINGTON,VA,222044229,,,2023-03-29,662.18,,SEE MEMO,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B302B04BF744D4A6E977,B79B0361CDB7A49A2A62,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 582820,,TULSA,OK,741582820,,,2023-03-29,569.01,,PAC AIRFARE,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,BD629511253594EF3BC5,,,ORG,ZEALOUS LLC,,,,,,PO BOX 10219,,JACKSON,WY,830020219,,,2023-03-10,3499.00,,PAC DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
