form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00755074,SB21B.I19200,,,ORG,AMAZON.COM,,,,,,1200 12TH AVE S,STE 1200,SEATTLE,WA,98144,,,2023-05-08,94.92,,OFFICE SUPPLIES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19213,,,ORG,AMAZON.COM,,,,,,1200 12TH AVE S,STE 1200,SEATTLE,WA,98144,,,2023-05-15,149.20,,OFFICE SUPPLIES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19185,,,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FORT WORTH,TX,76155,,,2023-04-20,217.90,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19202,,,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FORT WORTH,TX,76155,,,2023-05-10,494.90,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19203,,,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FORT WORTH,TX,76155,,,2023-05-09,338.91,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19204,,,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FORT WORTH,TX,76155,,,2023-05-10,337.70,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19237,,,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FORT WORTH,TX,76155,,,2023-05-17,385.90,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19243,,,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FORT WORTH,TX,76155,,,2023-05-25,428.90,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19187,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVENUE,,DALLAS,TX,75201,,,2023-04-30,213.20,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19207,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVENUE,,DALLAS,TX,75201,,,2023-05-31,1818.40,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
