form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00774323,SB21B-992825,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-05-01,4468.15,58484.60,LEADS/PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-992857,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-05-08,4434.35,58484.60,LEADS/PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-992833,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-05-15,2627.17,58484.60,LEADS/PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-992841,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-05-22,2495.78,58484.60,LEADS/PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-992849,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-05-29,1710.62,58484.60,LEADS/PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-992817,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-05-07,2251.47,26769.77,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-992819,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-05-09,2213.07,26769.77,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-992821,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-05-16,1322.75,26769.77,WEBSITE MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-992823,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-05-23,1243.49,26769.77,WEBSITE MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-992827,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-05-01,4330.55,57225.84,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
