form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00433482,BE0F342894079485E8F5,,,CCM,Bob Casey for Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,P2024,,2023-06-29,2500.00,,Contribution to Committee,,C00431056,Bob Casey for Senate Inc,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00433482,B64C4B863FD0043C688F,,,CCM,JASON SMITH FOR CONGRESS,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,P2024,,2023-06-29,1000.00,,Contribution to Committee,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00433482,B33EDEC4AF04543FB982,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,PO BOX 2059,,LEXINGTON,KY,40588,P2024,,2023-06-29,2500.00,,Contribution to Committee,,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,,
SB23,C00433482,B565ACEAF3B164433A37,,,CCM,Friends of Mark Warner,,,,,,1751 POTOMAC GREENS DRIVE,,Alexandria,VA,223146233,P2026,,2023-06-29,1000.00,,Contribution to Committee,,C00438713,Friends of Mark Warner,S6VA00093,Warner,Mark,R.,Sen.,,S,VA,,,,,,,,,,
SB23,C00433482,BC5B03F69D29D40EE9ED,,,CCM,DAVID ROUZER FOR CONGRESS,,,,,,PO BOX 2267,,SMITHFIELD,NC,284060142,P2024,,2023-06-29,1000.00,,Contribution to Committee,,C00501643,DAVID ROUZER FOR CONGRESS,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00433482,B97FBC6E3E4294382A8A,,,CCM,GREG STEUBE FOR CONGRESS,,,,,,P O BOX 51957,,Sarasota,FL,342320316,P2024,,2023-06-29,1000.00,,Contribution to Committee,,C00671891,GREG STEUBE FOR CONGRESS,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,,
SB23,C00433482,BAD6D6D19C5FE4F02B7A,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,794936687,P2024,,2023-06-29,1000.00,,Contribution to Committee,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00433482,BBAF105591CC84722928,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,P2024,,2023-06-29,1000.00,,Contribution to Committee,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00433482,B8797BC5E789F440D91E,,,CCM,SWALWELL FOR CONGRESS,,,,,,P.O. BOX 2847,,DUBLIN,CA,94568,P2024,,2023-06-29,2500.00,,Contribution to Committee,,C00502294,SWALWELL FOR CONGRESS,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,,
SB23,C00433482,B20B2B142FD264926BFE,,,COM,National Republican Senatorial Committee,,,,,,425 2nd Street NE,,Washington,DC,20002,O2023,Other,2023-06-29,15000.00,,Contribution to Committee,,C00027466,National Republican Senatorial Committee,,,,,,,,,,,,,,,,,,
SB23,C00433482,BD3E84A2551454D46923,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,P2024,,2023-06-29,1000.00,,Contribution to Committee,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00433482,BEEE95235661E40CD911,,,CCM,JEFFRIES FOR CONGRESS,,,,,,"3430 CONNECTICUT AVENUE, NW",#11704,WASHINGTON,DC,20006,P2024,,2023-06-29,2500.00,,Contribution to Committee,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00433482,B132FFCF85D104D69940,,,CCM,LAHOOD FOR CONGRESS,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2023-06-29,5000.00,,Contribution to Committee,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00433482,B07370C2765C145869B5,,,CCM,RON ESTES FOR CONGRESS,,,,,,12224 E BRACKEN CT,,WICHITA,KS,672782952,P2024,,2023-06-29,1000.00,,Contribution to Committee,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00433482,B1929634B5CD04AE4B45,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,233 PENNSYLVANIA AVE SE,2ND FLOOR,Washington,DC,200031121,O2023,Other,2023-06-29,5000.00,,Contribution to Committee,,C00409730,NEW DEMOCRAT COALITION ACTION FUND,,,,,,,,,,,,,,,,,,
SB23,C00433482,B5AC37D0E9D5742C7B4C,,,PAC,CANTWELL VICTORY 2024,,,,,,401 2ND AVENUE SOUTH,SUITE 303,SEATTLE,WA,98104,P2024,,2023-06-29,2500.00,,Contribution to Committee,,C00723189,CANTWELL VICTORY 2024,,,,,,,,,,,,,,,,,,
SB23,C00433482,B011E3177325F48C2B7C,,,PAC,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,PO BOX 33079,,WASHINGTON,DC,20033,O2023,Other,2023-06-29,5000.00,,Contribution to Committee,,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,,,,,,,,,,,,,
SB23,C00433482,BB8E2C8217EFE46BF931,,,PAC,CHC BOLD PAC,,,,,,PO BOX 33079,,WASHINGTON,DC,20033,O2023,Other,2023-06-29,5000.00,,Contribution to Committee,,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
SB23,C00433482,B257CB770DF4F49A88F6,,,PAC,DSCC,,,,,,120 MARYLAND AVE NE,,WASHINGTON,DC,20002,O2023,Other,2023-06-29,15000.00,,Contribution to Committee,,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00433482,B23FCB090C3D34D13A72,,,PAC,TEAM GALLAGHER,,,,,,1915 SOUTH WEBSTER AVE,STE D,GREEN BAY,WI,54301,P2024,,2023-06-29,5000.00,,Contribution to Committee,,C00623959,TEAM GALLAGHER,,,,,,,,,,,,,,,,,,
SB23,C00433482,B2DDC0E7C7E034CD6B3B,,,PAC,SCALISE LEADERSHIP FUND,,,,,,320 FIRST ST SE,,WASHINGTON,DC,20003,O2023,Other,2023-06-29,5000.00,,Contribution to Committee,,C00568162,SCALISE LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00433482,B8600A43F45274A68A93,,,PAC,MCCARTHY VICTORY FUND,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2023,Other,2023-06-29,20000.00,,Contribution to Committee,,C00541011,MCCARTHY VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00433482,B72117299BB2C45F18A4,,,PAC,NRCC,,,,,,320 FIRST STREET SE,.,WASHINGTON,DC,20003,O2023,Other,2023-06-29,15000.00,,Building Fund,,C00075820,NRCC,,,,,,,,,,,,,,,,,,
