form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00625566,SB21B.15863,,,ORG,Groome Transportation,,,,,,2289 Dabney Rd,,Richmond,VA,23230,,,2024-05-03,29.00,,Staff Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15864,,,ORG,Groome Transportation,,,,,,2289 Dabney Rd,,Richmond,VA,23230,,,2024-06-17,29.00,,Staff Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15865,,,ORG,Groome Transportation,,,,,,2289 Dabney Rd,,Richmond,VA,23230,,,2024-06-27,29.00,,Staff Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15866,,,ORG,Henry Meds,,,,,,580 California St,,San Francisco,CA,94104,,,2024-04-10,297.00,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15867,,,ORG,Henry Meds,,,,,,580 California St,,San Francisco,CA,94104,,,2024-05-09,297.00,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15868,,,ORG,Henry Meds,,,,,,580 California St,,San Francisco,CA,94104,,,2024-06-10,297.00,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15869,,,ORG,Hiscox Inc,,,,,,14643 N Dallas Pkwy Ste 450,,Dallas,TX,75254,,,2024-04-01,51.56,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15870,,,ORG,Hiscox Inc,,,,,,14643 N Dallas Pkwy Ste 450,,Dallas,TX,75254,,,2024-05-01,51.56,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15871,,,ORG,Hiscox Inc,,,,,,14643 N Dallas Pkwy Ste 450,,Dallas,TX,75254,,,2024-05-31,51.56,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15878,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-04-29,24.20,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15879,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-04-29,44.99,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15880,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-05-06,5.50,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15881,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-05-13,12.10,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15882,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-05-20,2.20,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15883,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-05-28,28.60,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15884,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-05-29,44.99,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15885,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-06-03,4.40,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15886,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-06-10,14.30,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15887,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-06-17,8.80,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15888,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-06-24,26.40,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15890,,,ORG,Jim Ross Law Group,,,,,,,,,,,,,2024-06-26,5000.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15891,,,ORG,Kindful Fee,,,,,,12 Cadillac Dr Ste 480,,Brentwood,TN,37027,,,2024-04-12,331.70,,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15892,,,ORG,Kindful Fee,,,,,,12 Cadillac Dr Ste 480,,Brentwood,TN,37027,,,2024-05-10,19.13,,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15893,,,ORG,Kindful Fee,,,,,,12 Cadillac Dr Ste 480,,Brentwood,TN,37027,,,2024-05-14,331.70,,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15894,,,ORG,Kindful Fee,,,,,,12 Cadillac Dr Ste 480,,Brentwood,TN,37027,,,2024-06-12,331.70,,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15895,,,ORG,Kroger,,,,,,1014 Vine St,,Cincinnati,OH,45202,,,2024-05-15,65.41,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15896,,,ORG,Lyft,,,,,,185 BERRY STREET,,San Francisco,CA,94107,,,2024-05-09,7.97,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15897,,,ORG,Lyft,,,,,,185 BERRY STREET,,San Francisco,CA,94107,,,2024-06-17,46.99,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15898,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE E178,,Atlanta,GA,30308,,,2024-04-10,77.29,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15899,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE E178,,Atlanta,GA,30308,,,2024-04-22,479.70,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15900,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE E178,,Atlanta,GA,30308,,,2024-05-09,77.29,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15901,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE E178,,Atlanta,GA,30308,,,2024-05-21,479.70,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15902,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE E178,,Atlanta,GA,30308,,,2024-06-10,77.29,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15903,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE E178,,Atlanta,GA,30308,,,2024-06-21,658.79,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15905,,,ORG,Meijer Grocery,,,,,,2929 Walker Ave NW,,Walker,MI,49544,,,2024-04-15,104.18,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15906,,,ORG,Meijer Grocery,,,,,,2929 Walker Ave NW,,Walker,MI,49544,,,2024-04-15,125.02,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15907,,,ORG,Meijer Grocery,,,,,,2929 Walker Ave NW,,Walker,MI,49544,,,2024-04-22,76.44,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15908,,,ORG,Meijer Grocery,,,,,,2929 Walker Ave NW,,Walker,MI,49544,,,2024-05-20,6.00,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15909,,,ORG,Meijer Grocery,,,,,,2929 Walker Ave NW,,Walker,MI,49544,,,2024-05-20,10.00,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15910,,,ORG,Meijer Grocery,,,,,,2929 Walker Ave NW,,Walker,MI,49544,,,2024-05-20,9.00,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15911,,,ORG,Meijer Grocery,,,,,,2929 Walker Ave NW,,Walker,MI,49544,,,2024-05-20,7.00,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15912,,,ORG,Meijer Grocery,,,,,,2929 Walker Ave NW,,Walker,MI,49544,,,2024-05-31,56.71,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15913,,,ORG,Meijer Grocery,,,,,,2929 Walker Ave NW,,Walker,MI,49544,,,2024-06-10,54.63,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15914,,,ORG,Meijer Grocery,,,,,,2929 Walker Ave NW,,Walker,MI,49544,,,2024-06-12,59.85,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15915,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-04-01,66.73,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15916,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-04-08,43.29,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15917,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-04-12,268.01,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15918,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-04-12,359.51,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15919,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-04-15,32.46,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15920,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-04-15,45.30,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15921,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-04-17,25.97,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15922,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-04-22,96.34,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15923,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-04-26,117.40,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15924,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-04-29,175.32,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15925,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-05-02,90.01,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15926,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-05-03,63.85,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15927,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-05-03,87.03,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15928,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-05-06,43.29,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15929,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-05-13,42.39,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16086,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-05-15,90.01,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15930,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-05-22,364.17,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15931,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-05-22,206.70,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15932,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-05-28,70.75,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15933,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-05-28,96.34,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15934,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-05-28,186.23,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15935,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-05-31,128.77,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15936,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-06-03,43.29,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16087,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-06-03,364.17,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15937,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-06-10,383.30,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15938,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-06-10,42.39,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15939,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-06-14,381.30,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15940,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-06-14,152.60,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15941,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-06-24,199.24,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15942,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-06-24,96.34,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15943,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-06-24,203.47,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15944,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-06-26,21.19,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15945,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-06-27,16.95,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15946,,,ORG,Priceline,,,,,,800 Connecticut Ave,,Norwalk,CT,06854,,,2024-04-16,159.60,,Staff Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15947,,,ORG,Priceline,,,,,,800 Connecticut Ave,,Norwalk,CT,06854,,,2024-04-22,186.04,,Staff Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15965,,,ORG,Rapid Rewards,,,,,,2702 Love Field Dr,,Dallas,TX,75235,,,2024-04-18,210.00,,Membership Discount Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15802,,,ORG,RightSide Compliance,,,,,,PO Box 341027,,Austin,TX,78734,,,2024-05-01,1634.04,,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15803,,,ORG,RightSide Compliance,,,,,,PO Box 341027,,Austin,TX,78734,,,2024-06-03,3365.96,,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15968,,,ORG,SiteLyft LLC,,,,,,2914 York Dr,,Lorain,OH,44053,,,2024-04-15,200.00,,Campaign Technology,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15969,,,ORG,SiteLyft LLC,,,,,,2914 York Dr,,Lorain,OH,44053,,,2024-04-15,200.00,,Campaign Technology,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15970,,,ORG,SiteLyft LLC,,,,,,2914 York Dr,,Lorain,OH,44053,,,2024-05-13,200.00,,Campaign Technology,,,,,,,,,,,,,,,,,,,,
